team_id,rank,probability
2440,45,0.007075428363531797
2440,46,0.007131586876709506
2440,47,0.007200403682541507
2440,48,0.007282012941986698
2440,49,0.007376600491858462
2440,50,0.007484401935889467
2440,51,0.007605700624471025
2440,52,0.007740825464571066
2440,53,0.00789014848980112
2440,54,0.008054082107913816
2440,55,0.008233075928676118
2440,56,0.00835087736359391
2440,57,0.008304046873495157
2440,58,0.008270595108934577
2440,59,0.008250201057505874
2440,60,0.008242592716244827
2440,61,0.00824754247414402
2440,62,0.008264862684069979
2440,63,0.00829440136176792
2440,64,0.008336037941219789
2440,65,0.00838967901413081
2440,66,0.008455253981026803
2440,67,0.008532710541292666
2440,68,0.008622009949305617
2440,69,0.008723121963699237
2440,70,0.008836019416923592
2440,71,0.008960672332899884
2440,72,0.009097041522021653
2440,73,0.009245071585415439
2440,74,0.009404683264683236
2440,75,0.009575765079829265
2440,76,0.009758164207302578
2440,77,0.00995167656271438
2440,78,0.01015603606951762
2440,79,0.010370903116502612
2440,80,0.010595852234125784
2440,81,0.010830359053172433
2440,82,0.011073786649721622
2440,83,0.011325371428341571
2440,84,0.01128907241531295
2440,85,0.011137557876462334
2440,86,0.010997823018448372
2440,87,0.01086985933367507
2440,88,0.01075375389285342
2440,89,0.010649542901210528
2440,90,0.010557129849640535
2440,91,0.010476241731631752
2440,92,0.01040640852569874
2440,93,0.010346957336299176
2440,94,0.010297015901283884
2440,95,0.010255522084625667
2440,96,0.010221237159928322
2440,97,0.010192761474753337
2440,98,0.010168551628551145
2440,99,0.01014693868252356
2440,100,0.010126147195386166
2440,101,0.010104315072589725
2440,102,0.01007951434542075
2440,103,0.01004977307181018
2440,104,0.010013098580281536
2440,105,0.009967502267702027
2440,106,0.009911026114542362
2440,107,0.009841771001694633
2440,108,0.009757926803980575
2440,109,0.009657804101057644
2440,110,0.009539867191039048
2440,111,0.009391847833682526
2440,112,0.009131209092898634
2440,113,0.00886053053715578
2440,114,0.00857959778775923
2440,115,0.008288416367712883
2440,116,0.007987216488955165
2440,117,0.007676454523359445
2440,118,0.0073568107813865935
2440,119,0.00702918325275434
2440,120,0.006694677032754572
2440,121,0.006354589258701027
2440,122,0.006010389510205645
2440,123,0.005663695780580412
2440,124,0.005316246298968326
2440,125,0.004969867666249557
2440,126,0.004626439952977332
2440,127,0.004287859583759147
2440,128,0.003956000987911187
2440,129,0.0036326781190454786
2440,130,0.0033196070254279376
2440,131,0.0030183706791109682
2440,132,0.002730387238256932
2440,133,0.0024568828203305384
2440,134,0.0021988697042383864
2440,135,0.001957130660698974
2440,136,0.001732209837681762
2440,137,0.0015244103053221943
2440,138,0.0013337979876384663
2653,1,0.00019512612569791692
2653,2,0.000214000277438712
2653,3,0.000234544705325034
2653,4,0.0002568886617524979
2653,5,0.00028117052473334
2653,6,0.0003075384648084824
2653,7,0.0003361511032208626
2653,8,0.00036717813844059255
2653,9,0.0004008009163166664
2653,10,0.00043721291803405896
2653,11,0.00047662013957212087
2653,12,0.0005192413363205787
2653,13,0.0005653081067024653
2653,14,0.0006150647888582884
2653,15,0.0006687681444563317
2653,16,0.0007266868033395348
2653,17,0.0007891004418841661
2653,18,0.0008562986665776993
2653,19,0.000928579572435987
2653,20,0.001006247943555495
2653,21,0.0010896130604751135
2653,22,0.0011789860763011266
2653,23,0.0012746769209749287
2653,24,0.0013769906909275567
2653,25,0.0014862234800064363
2653,26,0.001602657607363114
2653,27,0.0017265561993949274
2653,28,0.0018581570863366189
2653,29,0.0019123205681371087
2653,30,0.001959017398936187
2653,31,0.0020076566585925004
2653,32,0.0020584097040280427
2653,33,0.002111429913206695
2653,34,0.002166867620312033
2653,35,0.0022248750685927034
2653,36,0.00228560839412238
2653,37,0.002349228516425055
2653,38,0.002415901559124002
2653,39,0.002485799037096038
2653,40,0.0025590979070300003
2653,41,0.0026359805218255645
2653,42,0.0027166345042558358
2653,43,0.0028012525432888394
2653,44,0.002890032110155065
2653,45,0.002983175087581729
2653,46,0.003080887303204621
2653,47,0.0031833779563650586
2653,48,0.0032908589259889073
2653,49,0.0034035439458763987
2653,50,0.003521647632438537
2653,51,0.0036453843486763987
2653,52,0.0037749668870178934
2653,53,0.003910604952528329
2653,54,0.004052503427039161
2653,55,0.004200860393965606
2653,56,0.004337078327352217
2653,57,0.004434844634797229
2653,58,0.004537404226128659
2653,59,0.004644948400948409
2653,60,0.004757669919961066
2653,61,0.004875762532064719
2653,62,0.004999420372261024
2653,63,0.005128837214947697
2653,64,0.005264205565960045
2653,65,0.005405715575534823
2653,66,0.005553553753208323
2653,67,0.005707901464568798
2653,68,0.005868933188807363
2653,69,0.006036814515208914
2653,70,0.006211699856163388
2653,71,0.006393729854042114
2653,72,0.0065830284594715184
2653,73,0.006779699659262287
2653,74,0.006983823833648549
2653,75,0.007195453724708913
2653,76,0.007414610001046367
2653,77,0.007641276408178994
2653,78,0.007875394499834595
2653,79,0.008116857952649447
2653,80,0.008365506475848964
2653,81,0.008621119338527546
2653,82,0.00888340855031972
2653,83,0.009152011746697617
2653,84,0.0093420494630193
2653,85,0.009498856138038076
2653,86,0.009655997400736284
2653,87,0.00981310294986226
2653,88,0.009970352097842599
2653,89,0.010128101670226016
2653,90,0.010286769912617193
2653,91,0.010446793379918875
2653,92,0.010608608710731559
2653,93,0.010772643466870431
2653,94,0.010939310015384413
2653,95,0.01110899991041026
2653,96,0.011282077616347159
2653,97,0.011458873016760063
2653,98,0.011639672440078602
2653,99,0.011824708084765295
2653,100,0.0120141458193382
2653,101,0.012208071400376927
2653,102,0.012406475210162794
2653,103,0.012609235672352283
2653,104,0.012816101562537067
2653,105,0.01302667349220365
2653,106,0.013240384909953315
2653,107,0.01345648303281396
2653,108,0.013674010192667417
2653,109,0.013891786157554431
2653,110,0.01410839206392184
2653,111,0.01431960192270632
2653,112,0.014506133156096243
2653,113,0.014691717617138283
2653,114,0.014874481799672042
2653,115,0.015052286588164723
2653,116,0.01522272426672897
2653,117,0.015383120808676126
2653,118,0.015530544440281402
2653,119,0.015661821484896494
2653,120,0.015773560475305013
2653,121,0.01586218546509451
2653,122,0.015923979364510493
2653,123,0.015955137962502208
2653,124,0.015951835063611343
2653,125,0.01591029885519118
2653,126,0.015826899217444713
2653,127,0.015698245188730756
2653,128,0.015521291198803031
2653,129,0.01529344998738162
2653,130,0.01501270934885043
2653,131,0.014677749013094677
2653,132,0.01428805313078675
2653,133,0.013844013040620154
2653,134,0.013347014338027697
2653,135,0.012799501842604734
2653,136,0.012205016001169348
2653,137,0.01156819473420578
2653,138,0.010894736061004072
2623,1,8.737231432488387e-05
2623,2,0.00010478650052866368
2623,3,0.00012516598764925413
2623,4,0.00014890269112263158
2623,5,0.0001764172510147269
2623,6,0.0002081554913732162
2623,7,0.00024458383419010516
2623,8,0.00028618343107235774
2623,9,0.00033344287469837095
2623,10,0.0003868494162281523
2623,11,0.00044687866955295653
2623,12,0.0005139828383962794
2623,13,0.000588577560809678
2623,14,0.0006710275278920484
2623,15,0.000761631098762165
2623,16,0.0008606042004625018
2623,17,0.0009680638677060857
2623,18,0.0010840118410627914
2623,19,0.0012083187009787793
2623,20,0.0013407090664387376
2623,21,0.0014807484285028658
2623,22,0.001627832217685371
2623,23,0.0017811777174592898
2623,24,0.0019398194313679758
2623,25,0.002102608485702977
2623,26,0.0022682166011048794
2623,27,0.0024351450927773684
2623,28,0.002601739258871713
2623,29,0.002735307326008747
2623,30,0.002862560002022333
2623,31,0.002986221892880067
2623,32,0.0031055906715570436
2623,33,0.0032199994561659803
2623,34,0.0033288251761382794
2623,35,0.003431497389395346
2623,36,0.003527507865818171
2623,37,0.0036164213465704562
2623,38,0.0036978880018057113
2623,39,0.003771658245995126
2623,40,0.003837600735587678
2623,41,0.0038957245717462165
2623,42,0.003946206961415677
2623,43,0.003989427843862075
2623,44,0.004026013238804602
2623,45,0.004056889249020374
2623,46,0.0040833486086651865
2623,47,0.004107131101915288
2623,48,0.004130517444479482
2623,49,0.004156431964123476
2623,50,0.0041885396586780034
2623,51,0.004231301120465664
2623,52,0.004289897746768949
2623,53,0.004369815959631509
2623,54,0.004475559542041691
2623,55,0.004607102599025377
2623,56,0.004750128396843421
2623,57,0.00489155250758091
2623,58,0.005034921835012754
2623,59,0.005180214371185555
2623,60,0.00532739471624415
2623,61,0.005476412316187662
2623,62,0.00562719964204505
2623,63,0.005779670316371373
2623,64,0.005933717194927109
2623,65,0.006089210413660598
2623,66,0.006245995413667637
2623,67,0.006403890959648679
2623,68,0.006562687170508171
2623,69,0.006722143584121129
2623,70,0.006881987281895115
2623,71,0.007041911102534981
2623,72,0.0072015719783142295
2623,73,0.007360589431092223
2623,74,0.007518544269198938
2623,75,0.007674977530026426
2623,76,0.00782938971658717
2623,77,0.007981240379276841
2623,78,0.008129948096443889
2623,79,0.008274890908941256
2623,80,0.00841540726441995
2623,81,0.00855079752651927
2623,82,0.0086803261021125
2623,83,0.00880322423618057
2623,84,0.008970251490604174
2623,85,0.009159270834676712
2623,86,0.009349458734749629
2623,87,0.009540694189444822
2623,88,0.009732820878244636
2623,89,0.009925643685091209
2623,90,0.010118925040045305
2623,91,0.010312381071080118
2623,92,0.010505677560532474
2623,93,0.010698425704556874
2623,94,0.010890177679901063
2623,95,0.011080422031640303
2623,96,0.01126857891000974
2623,97,0.011453995207003907
2623,98,0.011635939678379508
2623,99,0.011813598191081262
2623,100,0.011986069321197633
2623,101,0.012152360662231415
2623,102,0.012311386420661409
2623,103,0.012461967235700061
2623,104,0.012602833779098835
2623,105,0.012732636806980559
2623,106,0.012849968469163203
2623,107,0.012953404051263644
2623,108,0.013041583012078629
2623,109,0.013113371501951824
2623,110,0.013168206171602278
2623,111,0.013217984311874795
2623,112,0.01335774476907147
2623,113,0.013488821711139281
2623,114,0.013610309179923227
2623,115,0.013721257084378193
2623,116,0.013820675055803434
2623,117,0.013907537269981155
2623,118,0.013980788311147978
2623,119,0.014039350146517466
2623,120,0.014082130270990954
2623,121,0.014108031069395488
2623,122,0.01411596042772606
2623,123,0.014104843605126453
2623,124,0.014073636354455132
2623,125,0.014021339251049916
2623,126,0.013947013156632358
2623,127,0.013849795708202453
2623,128,0.013728918680458769
2623,129,0.01358372602511324
2623,130,0.013413692342078572
2623,131,0.013218441486770791
2623,132,0.01299776496590078
2623,133,0.012751639722672979
2623,134,0.012480244863201035
2623,135,0.012183976831510138
2623,136,0.011863462503440485
2623,137,0.011519569643180055
2623,138,0.011153414153413236
326,1,1.0515128608582448e-05
326,2,1.3867095439395967e-05
326,3,1.8113344098102894e-05
326,4,2.343567767660895e-05
326,5,3.0036931985877614e-05
326,6,3.813946586285578e-05
326,7,4.7982689262342584e-05
326,8,5.98196006617745e-05
326,9,7.391237677336014e-05
326,10,9.052712269589748e-05
326,11,0.0001099279494037296
326,12,0.00013237059325326588
326,13,0.00015809582434159452
326,14,0.00018732290380152816
326,15,0.00022024334322045023
326,16,0.00025701519336335075
326,17,0.0002977580474663112
326,18,0.00034254889148341847
326,19,0.00039141887582315465
326,20,0.00044435102657875434
326,21,0.0005012788647982464
326,22,0.0005620858645112196
326,23,0.0006266056569151962
326,24,0.0006946228803211119
326,25,0.000765874582321959
326,26,0.0008400520997789921
326,27,0.0009168033701057682
326,28,0.0009957356598951069
326,29,0.0010764187227004114
326,30,0.0011583880351276772
326,31,0.0012411485204627502
326,32,0.001324179373777409
326,33,0.0014069398128086592
326,34,0.0014888758511763913
326,35,0.0015694282188087728
326,36,0.0016480415566846453
326,37,0.0017241750225902618
326,38,0.0017973144676528005
326,39,0.0018669863875807012
326,40,0.0019327739258432012
326,41,0.001994335317009621
326,42,0.0020514253163273774
326,43,0.0021039203762142117
326,44,0.002151848611915477
326,45,0.0021954259562603066
326,46,0.0022351003404111726
326,47,0.0022716062368958547
326,48,0.0023060323867678586
326,49,0.002339905757447906
326,50,0.0023752939983592287
326,51,0.002414924628460885
326,52,0.0024623047369980063
326,53,0.0025217750612178953
326,54,0.002598245927712822
326,55,0.002695534921870471
326,56,0.0028080807899390613
326,57,0.0029253823572176012
326,58,0.0030451694774935203
326,59,0.0031674664724227275
326,60,0.003292303301998357
326,61,0.003419715782182375
326,62,0.003549745776121819
326,63,0.003682441359476274
326,64,0.0038178569604287085
326,65,0.0039560534749316185
326,66,0.004097098357649512
326,67,0.004241065688893832
326,68,0.0043880362176018425
326,69,0.004538097380083814
326,70,0.004691343293847631
326,71,0.004847874725303333
326,72,0.005007799029546625
326,73,0.005171230059714031
326,74,0.005338288042585987
326,75,0.005509099416178138
326,76,0.005683796623993662
326,77,0.005862517859394505
326,78,0.006045406752168745
326,79,0.0062326119877996475
326,80,0.00642428684815059
326,81,0.006620588660232037
326,82,0.006821678137371393
326,83,0.007027718594411806
326,84,0.0072388747937866885
326,85,0.007455309618737958
326,86,0.007677178925036984
326,87,0.0079046300882206
326,88,0.008137801457110677
326,89,0.008376821002472001
326,90,0.008621804433597098
326,91,0.008872852919018733
326,92,0.00913005044657974
326,93,0.00939346080797812
326,94,0.009663124161897525
326,95,0.009939053105314932
326,96,0.010221228159630879
326,97,0.010509592555097454
326,98,0.010804046173424443
326,99,0.011104438485554253
326,100,0.011410560302374957
326,101,0.011722134147042552
326,102,0.012038803072590459
326,103,0.012360117819162277
326,104,0.012685522406272073
326,105,0.013014338774658234
326,106,0.013345752433718596
326,107,0.013678804709095308
326,108,0.014012407949253743
326,109,0.014345436400652655
326,110,0.014677095404888301
326,111,0.01500846758559225
326,112,0.015341844848366436
326,113,0.015677851782198382
326,114,0.016015870444568456
326,115,0.016355138336445908
326,116,0.016694719954606543
326,117,0.017033475223081625
326,118,0.017370025325107136
326,119,0.017702716774833368
326,120,0.018029584937598837
326,121,0.01834831861739591
326,122,0.018656227762896882
326,123,0.0189502167740656
326,124,0.01922676628675669
326,125,0.019481926631665963
326,126,0.019711326358703273
326,127,0.019910199236169518
326,128,0.020073432923363062
326,129,0.02019564202733945
326,130,0.020271267452389604
326,131,0.020294702815451315
326,132,0.020260447238777533
326,133,0.020163282081711746
326,134,0.019998467212480296
326,135,0.019761950363655766
326,136,0.0194505811133098
326,137,0.01906231926972986
326,138,0.018596426111901616
2426,1,0.0002524570257851038
2426,2,0.0002790469189762399
2426,3,0.0003080624431482765
2426,4,0.00033966632125126856
2426,5,0.0003740267166650973
2426,6,0.0004113174730372124
2426,7,0.00045171846885905134
2426,8,0.0004954160389237978
2426,9,0.0005426034044425507
2426,10,0.0005934810428455843
2426,11,0.0006482569187942235
2426,12,0.0007071464908869041
2426,13,0.0007703724046921195
2426,14,0.0008381637824383448
2426,15,0.0009107550229952969
2426,16,0.0009883840325142308
2426,17,0.0010712898159074887
2426,18,0.00115970937178298
2426,19,0.0012538738480128951
2426,20,0.0013540039313333337
2426,21,0.0014603044618428508
2426,22,0.0015729582817054478
2426,23,0.0016921193466157972
2426,24,0.0018179051486422618
2426,25,0.0019503885200489743
2426,26,0.0020895889098357582
2426,27,0.0022354632483025196
2426,28,0.0023878965402134933
2426,29,0.0024634986819725138
2426,30,0.0025315822547954687
2426,31,0.0026013090540039385
2426,32,0.002672846184362854
2426,33,0.0027463609579408414
2426,34,0.0028220204268435754
2426,35,0.0028999916344229844
2426,36,0.002980441931069711
2426,37,0.003063539187882732
