team_id,rank,probability
276,62,0.0036068302946388317
276,63,0.0037784955042265062
276,64,0.003955367715539501
276,65,0.00413752862761247
276,66,0.004325064517361945
276,67,0.004518066691389146
276,68,0.0047166318543575446
276,69,0.0049208623743065
276,70,0.005130866425116172
276,71,0.005346757986217963
276,72,0.0055686566795076255
276,73,0.005796687423230896
276,74,0.006030979882345609
276,75,0.0062716676945009054
276,76,0.00651888745030548
276,77,0.006772777405983849
276,78,0.007033475905859227
276,79,0.00730111949137517
276,80,0.0075758406726082915
276,81,0.007857765337449248
276,82,0.008147009772809797
276,83,0.008443677271124118
276,84,0.008747712415271374
276,85,0.009058249898384243
276,86,0.009373617524169726
276,87,0.009692530576835053
276,88,0.01001402504657167
276,89,0.010337371158563377
276,90,0.01066202981338151
276,91,0.010987629401714247
276,92,0.011313950861543885
276,93,0.011640914768988776
276,94,0.01196856712839826
276,95,0.012297062038213596
276,96,0.012626640296699949
276,97,0.012957603591339725
276,98,0.013290284327223137
276,99,0.013625011459209427
276,100,0.013962072935017333
276,101,0.01430167555462982
276,102,0.014643903224944415
276,103,0.014988674758122102
276,104,0.015335702552971663
276,105,0.015684453745887512
276,106,0.016034115773720832
276,107,0.01638356883406725
276,108,0.016731368535555204
276,109,0.017075742797185413
276,110,0.01741460337845996
276,111,0.01774550318227497
276,112,0.018065200955473697
276,113,0.018369530736381354
276,114,0.01865363618783365
276,115,0.018912083171448987
276,116,0.019138903452890866
276,117,0.01932766533913328
276,118,0.019471574285403692
276,119,0.01956360574039336
276,120,0.019596671370156044
276,121,0.019563818284023385
276,122,0.01945845897665925
276,123,0.019274627430687048
276,124,0.01900725426892877
276,125,0.01865245112911009
276,126,0.018207791736100497
276,127,0.017672574700138843
276,128,0.017048051152957964
276,129,0.016337599256394837
276,130,0.015546827693480376
276,131,0.014683591762298352
276,132,0.013757908844455612
276,133,0.012781764894026588
276,134,0.011768810097141555
276,135,0.010733949682597603
276,136,0.009692844483418428
276,137,0.008661344492548257
276,138,0.0076548863173503765
2032,1,1.7025864863976192e-05
2032,2,2.2106556875923333e-05
2032,3,2.8459699217398618e-05
2032,4,3.632614247014971e-05
2032,5,4.597097280677146e-05
2032,6,5.768084529255161e-05
2032,7,7.176006345198746e-05
2032,8,8.852542781106152e-05
2032,9,0.00010829995500954375
2032,10,0.00013140564780213205
2032,11,0.00015815556677889147
2032,12,0.00018884550967771744
2032,13,0.00022374563790261378
2032,14,0.00026309239859338425
2032,15,0.0003070810731950311
2032,16,0.00035585924154334943
2032,17,0.0004095213880968497
2032,18,0.00046810480012723487
2032,19,0.0005315868236401464
2032,20,0.0005998834590740285
2032,21,0.0006728492024619674
2032,22,0.0007502779746025766
2032,23,0.0008319049350837004
2032,24,0.0009174089520784852
2032,25,0.001006415493184092
2032,26,0.0010984997160802745
2032,27,0.0011931895680777128
2032,28,0.001289968747505576
2032,29,0.001386041371094307
2032,30,0.0014845087550291673
2032,31,0.001585677907023368
2032,32,0.0016895669398967585
2032,33,0.0017962246959062156
2032,34,0.0019057299334791823
2032,35,0.0020181894905417722
2032,36,0.0021337353325131757
2032,37,0.0022525204030394304
2032,38,0.0023747132223211572
2032,39,0.0025004912234456197
2032,40,0.0026300328816563578
2032,41,0.0027635087731694707
2032,42,0.0029010717950270766
2032,43,0.003042846879520008
2032,44,0.0031889206380660787
2032,45,0.003339331461043611
2032,46,0.0034940606726865347
2032,47,0.0036530253856527717
2032,48,0.003816073713175295
2032,49,0.0039829829778816155
2032,50,0.004153461513261233
2032,51,0.004327154604451762
2032,52,0.004503655087944029
2032,53,0.004682519148205632
2032,54,0.004863287820808222
2032,55,0.005045513671370184
2032,56,0.005230866661592048
2032,57,0.005423169197193699
2032,58,0.005618210213186883
2032,59,0.005815937414220202
2032,60,0.006016283234885384
2032,61,0.00621916184432926
2032,62,0.0064244660139489655
2032,63,0.006632063860668208
2032,64,0.006841795481442399
2032,65,0.00705346949842628
2032,66,0.007266859538651753
2032,67,0.007481700677079033
2032,68,0.007697685877458847
2032,69,0.00791446247151315
2032,70,0.008131628723426074
2032,71,0.008348730533434831
2032,72,0.00856525834130799
2032,73,0.008780644297564125
2032,74,0.008994259777274466
2032,75,0.00920541331805213
2032,76,0.009413349070189925
2032,77,0.009617245852685261
2032,78,0.00981621691388844
2032,79,0.0100093104995113
2032,80,0.010195511333500495
2032,81,0.010373743118545635
2032,82,0.010542872162464384
2032,83,0.010701712234060171
2032,84,0.010934351192015138
2032,85,0.01120122849876059
2032,86,0.011467049905688727
2032,87,0.011731259075520903
2032,88,0.011993231320940458
2032,89,0.012252269747879097
2032,90,0.012507601639599766
2032,91,0.012758375236779855
2032,92,0.013003657064911411
2032,93,0.013242429970904947
2032,94,0.013473592045621622
2032,95,0.013695956623621558
2032,96,0.013908253563001379
2032,97,0.01410913201464824
2032,98,0.014297164889590075
2032,99,0.014470855223503
2032,100,0.014628644617145293
2032,101,0.014768923899113771
2032,102,0.014890046111934377
2032,103,0.014990341863876688
2032,104,0.015068137017816993
2032,105,0.015121772607282258
2032,106,0.015149626783562728
2032,107,0.015150138518131144
2032,108,0.015121832744067781
2032,109,0.015063346734671641
2032,110,0.01497345832561831
2032,111,0.014865417606863355
2032,112,0.014855629314863469
2032,113,0.014816701516289844
2032,114,0.014747502755842154
2032,115,0.014647025087823725
2032,116,0.014514399831743534
2032,117,0.014348912734217662
2032,118,0.014150018745762263
2032,119,0.01391735677757243
2032,120,0.013650764945205604
2032,121,0.013350296908842171
2032,122,0.013016239955546911
2032,123,0.012649135408818494
2032,124,0.012249801768436548
2032,125,0.011819360660054975
2032,126,0.011359265202081303
2032,127,0.010871329787009101
2032,128,0.01035775955644653
2032,129,0.009821177077955882
2032,130,0.009264642985295831
2032,131,0.008691666719868096
2032,132,0.008106203121913269
2032,133,0.00751263058033791
2032,134,0.006915706864430343
2032,135,0.0063204997062081564
2032,136,0.005732290710081566
2032,137,0.005156453204529998
2032,138,0.004598307107734683
338,1,1.397206589082664e-05
338,2,1.8316244005003647e-05
338,3,2.380870042369712e-05
338,4,3.0685436264041604e-05
338,5,3.9211361317172594e-05
338,6,4.9678690710082745e-05
338,7,6.24039130661518e-05
338,8,7.772322806778726e-05
338,9,9.598643252123115e-05
338,10,0.0001175493263132923
338,11,0.00014276480468325542
338,12,0.0001719728924944286
338,13,0.000205490051294707
338,14,0.00024359814374896288
338,15,0.0002865334675766736
338,16,0.00033447627041182125
338,17,0.0003875411291676913
338,18,0.00044576852666770297
338,19,0.0005091178909992742
338,20,0.0005774622872182663
338,21,0.0006505848750025484
338,22,0.0007281771772262936
338,23,0.0008098391491455622
338,24,0.0008950809995591663
338,25,0.0009833266948772
338,26,0.0010739190727842682
338,27,0.0011661265001152526
338,28,0.0012591510239667156
338,29,0.0013595325125014858
338,30,0.0014629071990760918
338,31,0.0015682723791049286
338,32,0.0016753094775870388
338,33,0.0017837113087010212
338,34,0.001893187188574744
338,35,0.0020034686551059023
338,36,0.0021143160101561487
338,37,0.0022255258722700083
338,38,0.0023369398758817175
338,39,0.002448454578119039
338,40,0.0025600325344987624
338,41,0.0026717143753544987
338,42,0.0027836315479566453
338,43,0.0028960191726989577
338,44,0.0030092281765676924
338,45,0.0031237354846760127
338,46,0.003240150526900648
338,47,0.00335921558220124
338,48,0.0034817964238122484
338,49,0.003608858145551058
338,50,0.0037414185765254826
338,51,0.0038804676138364104
338,52,0.004026833666323292
338,53,0.00418096524354535
338,54,0.004342571603591799
338,55,0.004510040346407137
338,56,0.004685684126628307
338,57,0.004876819164437209
338,58,0.005070649302937252
338,59,0.00526704893333776
338,60,0.005465878095908126
338,61,0.005666979977705829
338,62,0.005870178280798625
338,63,0.006075274477249605
338,64,0.006282044969715793
338,65,0.006490238179585219
338,66,0.006699571588159284
338,67,0.0069097287604828585
338,68,0.007120356386021009
338,69,0.007331061375452702
338,70,0.007541408058352725
338,71,0.007750915532402655
338,72,0.007959055220930773
338,73,0.008165248701929615
338,74,0.0083688658781197
338,75,0.008569223563971159
338,76,0.008765584571687097
338,77,0.008957157383782801
338,78,0.00914309650481095
338,79,0.0093225035886888
338,80,0.009494429440629488
338,81,0.009657876993465276
338,82,0.009811805356721078
338,83,0.009955135032647144
338,84,0.01019450137962907
338,85,0.010478427174430703
338,86,0.010762122835378743
338,87,0.011044996496507252
338,88,0.011326389127003702
338,89,0.011605570252434822
338,90,0.011881734432682136
338,91,0.01215399879869893
338,92,0.012421401782777987
338,93,0.012682903185091169
338,94,0.012937385731691814
338,95,0.013183658279169739
338,96,0.013420460807449104
338,97,0.013646471314581684
338,98,0.013860314685039413
338,99,0.014060573544645322
338,100,0.014245801039028911
338,101,0.01441453537564713
338,102,0.014565315847639645
338,103,0.014696699903416342
338,104,0.014807280624193848
338,105,0.014895703692934935
338,106,0.014960682519441033
338,107,0.015001009489854725
338,108,0.015015560022720536
338,109,0.01500328354522334
338,110,0.014963170714206716
338,111,0.014911188205262743
338,112,0.014985799782582397
338,113,0.015035696853964678
338,114,0.015059556565183197
338,115,0.015056095840066404
338,116,0.015024079065857348
338,117,0.014962325820063488
338,118,0.014869719142524272
338,119,0.014745215065556488
338,120,0.01458785431743777
338,121,0.014396777284075055
338,122,0.014171243418153349
338,123,0.013910656287501188
338,124,0.013614595316518291
338,125,0.013282854961030566
338,126,0.012915491541685156
338,127,0.012512877233876
338,128,0.01207575978659339
338,129,0.01160532546202718
338,130,0.011103261530333872
338,131,0.010571813533051934
338,132,0.010013831588128198
338,133,0.009432799412608047
338,134,0.008832839650129818
338,135,0.00821868965089784
338,136,0.007595643152619081
338,137,0.006969455365176335
338,138,0.006346211685973926
24,1,1.5679966107555153e-06
24,2,2.287712199344278e-06
24,3,3.2926995334115307e-06
24,4,4.675909078179147e-06
24,5,6.552741713454586e-06
24,6,9.063816779431839e-06
24,7,1.2377285484265854e-05
24,8,1.6690424385398742e-05
24,9,2.2230235469881297e-05
24,10,2.9252791979009887e-05
24,11,3.804110596811744e-05
24,12,4.890135555849625e-05
24,13,6.215739518947634e-05
24,14,7.814357645624475e-05
24,15,9.719602332615483e-05
24,16,0.00011964262464423242
24,17,0.00014579211865258895
24,18,0.00017592273839916824
24,19,0.00021027095404129508
24,20,0.0002490208808881594
24,21,0.0002922949162569307
24,22,0.00034014612300097414
24,23,0.00039255279565222895
24,24,0.00044941553251791485
24,25,0.0005105570023820528
24,26,0.000575724447920779
24,27,0.0006445948203575308
24,28,0.000716782301609283
24,29,0.0007918480275480901
24,30,0.0008693126297999242
24,31,0.0009486706974413787
24,32,0.0010294043426221028
24,33,0.0011109964547933767
24,34,0.001192943758041276
24,35,0.0012747691294309866
24,36,0.0013560328218442312
24,37,0.0014363424041991867
24,38,0.0015153614130175438
24,39,0.0015928169185274266
24,40,0.0016685064547095963
24,41,0.0017423050529323187
24,42,0.0018141734586448377
24,43,0.0018841690023077011
24,44,0.0019524610349480524
24,45,0.0020193533088443544
24,46,0.0020853161463246467
24,47,0.00215103161413647
24,48,0.0022174550385631346
24,49,0.002285895680100108
24,50,0.002358117317490343
24,51,0.002436453423792778
24,52,0.002523914403224643
24,53,0.0026242126744941757
24,54,0.002741457296056699
24,55,0.002878568299061764
24,56,0.003030477224608407
24,57,0.0031887122923230015
24,58,0.0033514485349509463
24,59,0.0035186924842277143
24,60,0.0036904522252627628
24,61,0.0038667378356940937
24,62,0.00404756179392688
24,63,0.004232939346179313
24,64,0.004422888821683981
24,65,0.004617431885170294
24,66,0.004816593715672231
24,67,0.00502040310075619
24,68,0.005228892435431052
24,69,0.0054420976152725654
24,70,0.005660057813650648
24,71,0.005882815133374869
24,72,0.00611041412355247
24,73,0.006342901152967205
24,74,0.006580323631814689
24,75,0.0068227290741519385
24,76,0.007070163993909541
24,77,0.0073226726277527375
24,78,0.007580295478435332
24,79,0.007843067672541757
24,80,0.008111017126632923
24,81,0.008384162515776299
24,82,0.008662511038242435
24,83,0.008946055969812919
24,84,0.009234768694320505
24,85,0.009528549994731605
24,86,0.009827140541343522
24,87,0.010130166290630203
24,88,0.010437199565633288
24,89,0.010747792554966783
24,90,0.011061498873374357
24,91,0.011377888235263867
24,92,0.011696555583966144
24,93,0.012017124848227064
24,94,0.012339247176144487
24,95,0.01266259349673617
24,96,0.012986841388066718
24,97,0.013311656408281417
24,98,0.013636668236663445
24,99,0.013961442162372049
24,100,0.014285446648295631
24,101,0.014608017895860664
24,102,0.014928322563419869
24,103,0.015245320081812964
24,104,0.015557726435329254
24,105,0.015863981986804367
24,106,0.01616222729697363
24,107,0.016450293950915115
24,108,0.01672572534665315
24,109,0.016985866696499905
24,110,0.017228154690691125
24,111,0.017451086768310368
24,112,0.017653483272779807
24,113,0.017832699596717936
24,114,0.017985122230029914
24,115,0.018106934594434153
24,116,0.018194172115565347
24,117,0.018242790917252883
24,118,0.01824875005187512
24,119,0.018208106616726706
24,120,0.018117122455145032
24,121,0.01797238041995465
24,122,0.017770907411864493
24,123,0.017510300632584224
24,124,0.017188852756622065
24,125,0.016805671079962538
24,126,0.01636078520668411
24,127,0.015855237546692512
24,128,0.015291150877121892
24,129,0.014671767516359157
24,130,0.014001455308446632
24,131,0.013285676631702426
24,132,0.012530918017835409
24,133,0.011744579656129565
24,134,0.010934825989863605
24,135,0.010110400687417993
24,136,0.009280411359802775
24,137,0.00845409134539538
24,138,0.00764054750001903
2226,1,1.0127733517049672e-05
2226,2,1.3745142225889197e-05
2226,3,1.8432842500246975e-05
2226,4,2.44303619315753e-05
2226,5,3.200885959140574e-05
2226,6,4.147022313674012e-05
2226,7,5.31450734941726e-05
2226,8,6.738965759211047e-05
2226,9,8.458164869877487e-05
2226,10,0.00010511490594026781
2226,11,0.00012939326814715045
2226,12,0.00015782347399464537
2226,13,0.00019080731377135027
2226,14,0.00022873313189915176
2226,15,0.00027196681686725846
2226,16,0.0003208424384439091
2226,17,0.00037565272084988865
2226,18,0.0004366395729634407
2226,19,0.0005039849288717422
2226,20,0.0005778021795176273
2226,21,0.0006581284940093536
2226,22,0.0007449183332605777
2226,23,0.0008380384462676509
2226,24,0.0009372646095575291
2226,25,0.001042280324111616
2226,26,0.001152677624120488
2226,27,0.001267960082419413
2226,28,0.0013875480236311614
2226,29,0.0015107869366807198
2226,30,0.0016369624149204897
2226,31,0.001765316304038246
2226,32,0.001895057491549965
2226,33,0.0020253766045755343
2226,34,0.002155463686671289
2226,35,0.002284527763993905
2226,36,0.0024118181229318345
2226,37,0.0025366473286999687
2226,38,0.0026584161157735225
2226,39,0.0027766403475862527
2226,40,0.0028909802743285794
2226,41,0.003001272295168794
2226,42,0.0031075633245192503
2226,43,0.0032101476274463366
2226,44,0.0033096055639097095
2226,45,0.003406842971511478
2226,46,0.003503128777207343
2226,47,0.0036001266264108172
2226,48,0.0036999134566733072
2226,49,0.003804973313850508
2226,50,0.003918146976494969
2226,51,0.00404250447762699
2226,52,0.00418108294253226
2226,53,0.004336384909510156
2226,54,0.004509441624165394
2226,55,0.0046981240436687055
2226,56,0.004895458902600026
2226,57,0.005096942935966239
2226,58,0.00530177968795493
2226,59,0.005509890872836187
2226,60,0.005721195313112722
2226,61,0.005935608787744097
