team_id,rank,probability
2426,87,0.011266524944845865
2426,88,0.011531598988268098
2426,89,0.011801110709737784
2426,90,0.012074330283682119
2426,91,0.012350474543307385
2426,92,0.012628717292375202
2426,93,0.012908200242627548
2426,94,0.013188043931264022
2426,95,0.013467357745352565
2426,96,0.013745248092394559
2426,97,0.01402082375442746
2426,98,0.01429319752812303
2426,99,0.014561483376043306
2426,100,0.01482478848734604
2426,101,0.015082199862659544
2426,102,0.015332765290324077
2426,103,0.015575468862781095
2426,104,0.015809201486373797
2426,105,0.016032727160046827
2426,106,0.016244646134188433
2426,107,0.01644335640646319
2426,108,0.016627015362870617
2426,109,0.01679350372369784
2426,110,0.016940394296471
2426,111,0.01706362641240566
2426,112,0.017154405393616772
2426,113,0.017225301332263347
2426,114,0.017273099564782984
2426,115,0.01729419231273082
2426,116,0.017284607006840643
2426,117,0.017240058374713096
2426,118,0.017156027682785093
2426,119,0.017027871729940393
2426,120,0.016850962952620847
2426,121,0.016620860279099155
2426,122,0.01633350816422663
2426,123,0.015985458603041923
2426,124,0.015574107989959354
2426,125,0.015097937665897943
2426,126,0.014556744161986985
2426,127,0.013951842852941975
2426,128,0.013286227360271224
2426,129,0.012564666974400467
2426,130,0.011793725915269743
2426,131,0.010981691621744146
2426,132,0.0101384044693809
2426,133,0.009274988153822918
2426,134,0.008403487982326048
2426,135,0.007536432787950465
2426,136,0.006686344231765254
2426,137,0.005865223906305749
2426,138,0.005084052950033566
2440,1,0.00015576545392034612
2440,2,0.00017245315270884978
2440,3,0.00019078394247650667
2440,4,0.000210929555151095
2440,5,0.0002330809598539095
2440,6,0.0002574506148253964
2440,7,0.0002842750536740863
2440,8,0.0003138178461732849
2440,9,0.0003463729711464189
2440,10,0.00038226863962797586
2440,11,0.00042187160871889564
2440,12,0.0004655920298972999
2440,13,0.0005138888797032258
2440,14,0.0005672760253818873
2440,15,0.000626328982884541
2440,16,0.0006916924291673866
2440,17,0.0007640885345064555
2440,18,0.0008443261829936617
2440,19,0.0009333111498380065
2440,20,0.0010320573017982314
2440,21,0.001141698881115357
2440,22,0.001263503922627731
2440,23,0.0013988888370751638
2440,24,0.001549434169444927
2440,25,0.0017169015078445093
2440,26,0.0019032514738011254
2440,27,0.002110662666817847
2440,28,0.0023415513619476124
2440,29,0.0023900716770167154
2440,30,0.0024195853210870395
2440,31,0.0024523116855645843
2440,32,0.002488505194031772
2440,33,0.002528413141301445
2440,34,0.002572282705819671
2440,35,0.002620365722164443
2440,36,0.002672922513222267
2440,37,0.00273022530400404
2440,38,0.0027925614351019244
2440,39,0.0028602364750259473
2440,40,0.00293357728143063
2440,41,0.0030129350398921512
2440,42,0.0030986882993171206
2440,43,0.003191246018493106
2440,44,0.0032910506356698182
2440,45,0.003398581170908012
2440,46,0.0035143563684877682
2440,47,0.003638937883506002
2440,48,0.003772933512654318
2440,49,0.003917000463867205
2440,50,0.004071848652910142
2440,51,0.004238244006877877
2440,52,0.0044170117448218095
2440,53,0.004609039594121157
2440,54,0.0048152808875309185
2440,55,0.005036757469869751
2440,56,0.0052254422505504765
2440,57,0.0053110384382488605
2440,58,0.005405491632423148
2440,59,0.005509175161458972
2440,60,0.00562249346072018
2440,61,0.005745882768452917
2440,62,0.0058798117395056325
2440,63,0.006024781946991677
2440,64,0.006181328227752253
2440,65,0.006350018817767867
2440,66,0.006531455214198943
2440,67,0.006726271690614472
2440,68,0.006935134380943511
2440,69,0.00715873983569434
2440,70,0.007397812941054619
2440,71,0.007653104077711556
2440,72,0.0079253853817915
2440,73,0.008215445955497445
2440,74,0.008524085860216184
2440,75,0.008852108710626519
2440,76,0.00920031267538247
2440,77,0.009569479679195945
2440,78,0.009960362593755967
2440,79,0.01037367020230542
2440,80,0.0108100497265414
2440,81,0.011270066716785898
2440,82,0.011754182129350603
2440,83,0.01226272645120918
2440,84,0.01245341958591105
2440,85,0.012509552481773645
2440,86,0.012574628794536493
2440,87,0.01264851603577892
2440,88,0.01273162348999649
2440,89,0.012824560711827582
2440,90,0.01292794261203694
2440,91,0.013042272146348855
2440,92,0.013167867978460993
2440,93,0.01330482035540502
2440,94,0.013452965524196796
2440,95,0.013611872500101395
2440,96,0.013780837900465632
2440,97,0.013958885730240492
2440,98,0.01414476982227824
2440,99,0.0143369772733723
2440,100,0.014533731761417912
2440,101,0.01473299612194992
2440,102,0.014932474023579041
2440,103,0.015129611019385635
2440,104,0.015321595665669471
2440,105,0.015505361785892211
2440,106,0.015677593307129815
2440,107,0.015834733395591882
2440,108,0.015972999849513437
2440,109,0.01608840885089752
2440,110,0.016176809208013884
2440,111,0.016212729894444916
2440,112,0.01602860969931946
2440,113,0.015817276855263383
2440,114,0.015576177917543708
2440,115,0.01530296701621467
2440,116,0.014995580317895784
2440,117,0.0146523164193063
2440,118,0.014271920441470786
2440,119,0.013853668787588626
2440,120,0.013397450776514002
2440,121,0.012903842727992753
2440,122,0.012374169626283536
2440,123,0.011810549298134344
2440,124,0.011215914175530495
2440,125,0.01059400622454856
2440,126,0.009949341536829914
2440,127,0.009287142395836162
2440,128,0.00861323630465571
2440,129,0.00793392341342163
2440,130,0.007255815890421278
2440,131,0.0065856548860708
2440,132,0.005930112664724838
2440,133,0.0052955890402281176
2440,134,0.0046880122730167395
2440,135,0.004112654926131533
2440,136,0.0035739747394596603
2440,137,0.00307548932954452
2440,138,0.0026196914832688854
2117,1,3.922871033405593e-06
2117,2,4.93841833350742e-06
2117,3,6.189414676007679e-06
2117,4,7.722693180120976e-06
2117,5,9.59253749223741e-06
2117,6,1.1861498798900098e-05
2117,7,1.4601244567809218e-05
2117,8,1.7893433735339623e-05
2117,9,2.1830613183175736e-05
2117,10,2.6517130844878847e-05
2117,11,3.207006167289593e-05
2117,12,3.8620143954179414e-05
2117,13,4.6312725027084485e-05
2117,14,5.5308717223238536e-05
2117,15,6.578556669534883e-05
2117,16,7.793823951472516e-05
2117,17,9.198023080901228e-05
2117,18,0.00010814460349719682
2117,19,0.00012668506305664898
2117,20,0.0001478770733693345
2117,21,0.0001720190156352451
2117,22,0.00019943338715448236
2117,23,0.00023046802896517745
2117,24,0.0002654973603522246
2117,25,0.00030492358357818455
2117,26,0.0003491778033394303
2117,27,0.0003987209820300085
2117,28,0.0004540446237081858
2117,29,0.0004840677737859418
2117,30,0.0005118049592371572
2117,31,0.0005405858794181232
2117,32,0.0005705303766560933
2117,33,0.0006017782609635269
2117,34,0.0006344892404419872
2117,35,0.0006688431118277288
2117,36,0.000705039902682557
2117,37,0.0007432998348868577
2117,38,0.0007838630337636162
2117,39,0.0008269889314844859
2117,40,0.0008729553326936266
2117,41,0.0009220571330619008
2117,42,0.0009746047110073268
2117,43,0.0010309220500084935
2117,44,0.001091344693098139
2117,45,0.001156217680015378
2117,46,0.0012258936672504025
2117,47,0.0013007314763318002
2117,48,0.001381095349238652
2117,49,0.0014673552038728924
2117,50,0.0015598881690771108
2117,51,0.0016590816306286307
2117,52,0.0017653379314733042
2117,53,0.0018790807351316565
2117,54,0.0020007628580443705
2117,55,0.002130874967020684
2117,56,0.002255127710251192
2117,57,0.0023514609185377204
2117,58,0.0024533284781205504
2117,59,0.0025610991406863973
2117,60,0.002675163186379689
2117,61,0.002795933178555825
2117,62,0.002923844608154935
2117,63,0.003059356398125717
2117,64,0.003202951234012107
2117,65,0.0033551356819363476
2117,66,0.0035164400498393865
2117,67,0.0036874179420251572
2117,68,0.0038686454508563973
2117,69,0.004060719922938651
2117,70,0.004264258230399235
2117,71,0.004479894471039586
2117,72,0.004708277014362321
2117,73,0.004950064803933743
2117,74,0.005205922820460459
2117,75,0.005476516604599958
2117,76,0.005762505734198479
2117,77,0.006064536147712724
2117,78,0.0063832312044347595
2117,79,0.006719181373266365
2117,80,0.007072932445705493
2117,81,0.007444972176003888
2117,82,0.00783571526279418
2117,83,0.008245486602609
2117,84,0.008540405207466434
2117,85,0.008790276690870055
2117,86,0.009051146815080268
2117,87,0.009322747034423704
2117,88,0.009604922464747114
2117,89,0.00989767001394029
2117,90,0.010201133297575783
2117,91,0.0105155813535221
2117,92,0.010841379624651386
2117,93,0.011178956335205225
2117,94,0.011528765608203416
2117,95,0.011891248014950628
2117,96,0.012266788987122268
2117,97,0.012655675418613292
2117,98,0.013058050756304873
2117,99,0.013473868898300982
2117,100,0.013902847276318481
2117,101,0.014344419593295916
2117,102,0.01479768881661714
2117,103,0.015261381189432018
2117,104,0.015733802213470666
2117,105,0.01621279577044731
2117,106,0.01669570777737209
2117,107,0.017179356003391284
2117,108,0.017660007899499626
2117,109,0.0181333684913521
2117,110,0.018594580527622487
2117,111,0.019028183163369
2117,112,0.019351297101045613
2117,113,0.019651905155509238
2117,114,0.01992471363465083
2117,115,0.020164155081351127
2117,116,0.02036446377789453
2117,117,0.020519767757500255
2117,118,0.020624197354844758
2117,119,0.02067200963930188
2117,120,0.020657727272036484
2117,121,0.02057628942900019
2117,122,0.020423211468577434
2117,123,0.0201947490421595
2117,124,0.019888061408630725
2117,125,0.0195013678902208
2117,126,0.01903409077335455
2117,127,0.01848697758859914
2117,128,0.01786219566381386
2117,129,0.017163392181777728
2117,130,0.016395713710710053
2117,131,0.015565780306642229
2117,132,0.014681610774024328
2117,133,0.013752497452862117
2117,134,0.012788830896636103
2117,135,0.011801876925062921
2117,136,0.010803510679751823
2117,137,0.009805914337712562
2117,138,0.008821246702692681
242,1,1.0919921308014937e-05
242,2,1.481099714105774e-05
242,3,1.9886298412213616e-05
242,4,2.643475175776935e-05
242,5,3.479381612499756e-05
242,6,4.5351632663834685e-05
242,7,5.8547750242955645e-05
242,8,7.487209614120674e-05
242,9,9.486191219689023e-05
242,10,0.00011909644604322936
242,11,0.0001481892754146331
242,12,0.0001827782464512395
242,13,0.0002235131175220773
242,14,0.00027104111004977964
242,15,0.0003259906685709582
242,16,0.00038895381597375947
242,17,0.00046046755041809326
242,18,0.0005409947642983551
242,19,0.0006309051722282809
242,20,0.0007304567170705629
242,21,0.0008397778860883805
242,22,0.0009588513212588225
242,23,0.0010874990579431152
242,24,0.001225369684005462
242,25,0.0013719276857305912
242,26,0.0015264452440478156
242,27,0.0016879967680885385
242,28,0.0018554565026309522
242,29,0.001993381857954346
242,30,0.002128421877451174
242,31,0.0022635363543860652
242,32,0.002398032210219625
242,33,0.0025312129368540584
242,34,0.002662380535828214
242,35,0.0027908382508194936
242,36,0.002915894882108122
242,37,0.003036871566858255
242,38,0.0031531120018874334
242,39,0.0032639971862132226
242,40,0.0033689658827580544
242,41,0.0034675421589422137
242,42,0.003559371582964861
242,43,0.0036442679430090416
242,44,0.0037222727276264673
242,45,0.003793730039194882
242,46,0.003859380032928708
242,47,0.003920474179551399
242,48,0.003978915161658313
242,49,0.004037421926893243
242,50,0.0040997137364753525
242,51,0.0041706895453159625
242,52,0.004256533635640849
242,53,0.0043645547308826475
242,54,0.004502194388333156
242,55,0.00467335226098436
242,56,0.004861213854077474
242,57,0.005043696852606559
242,58,0.00522970635747386
242,59,0.00541922675133125
242,60,0.005612226617136864
242,61,0.005808656170131487
242,62,0.0060084445509691895
242,63,0.006211496982695675
242,64,0.0064176917970793675
242,65,0.006626877339076131
242,66,0.006838868762069713
242,67,0.0070534447310392386
242,68,0.007270344055992828
242,69,0.007489262283882726
242,70,0.007709848283769295
242,71,0.00793170086719165
242,72,0.008154365493470074
242,73,0.008377331117911927
242,74,0.008600027249491417
242,75,0.008821821293354341
242,76,0.009042016262248896
242,77,0.009259848949448837
242,78,0.009474488663608118
242,79,0.009685036632918134
242,80,0.009890526191530831
242,81,0.010089923865025559
242,82,0.01028213147326307
242,83,0.010465989367786635
242,84,0.010682686294249857
242,85,0.010916291004209574
242,86,0.011149908284774577
242,87,0.01138317224852295
242,88,0.011615654930759478
242,89,0.0118468610488002
242,90,0.012076222688351814
242,91,0.012303093962111985
242,92,0.01252674569410419
242,93,0.012746360192842433
242,94,0.012961026187693691
242,95,0.013169734016713938
242,96,0.013371371172465209
242,97,0.013564718337702555
242,98,0.013748446079886652
242,99,0.013921112429452168
242,100,0.014081161653171163
242,101,0.014226924669725112
242,102,0.014356621772264442
242,103,0.01446836868199846
242,104,0.014560187576154683
242,105,0.014630025868459351
242,106,0.01467578777165983
242,107,0.014695388591095591
242,108,0.014686853744192988
242,109,0.014648518286920178
242,110,0.014579493920566499
242,111,0.014491929841750774
242,112,0.014479412752925006
242,113,0.014444913466289153
242,114,0.01438746631253904
242,115,0.014306171839182468
242,116,0.014200210876164028
242,117,0.014068858876522814
242,118,0.013911500440575774
242,119,0.013727643959585341
242,120,0.013516936347224938
242,121,0.013279177860164863
242,122,0.013014337036094108
242,123,0.01272256578948478
242,124,0.012404214691750182
242,125,0.012059848411946175
242,126,0.01169026119672753
242,127,0.011296492117009997
242,128,0.010879839602458056
242,129,0.0104418745303037
242,130,0.009984450848914476
242,131,0.009509712426792256
242,132,0.009020094562660117
242,133,0.00851831841843251
242,134,0.008007376594092949
242,135,0.007490508198578157
242,136,0.006971162119115828
242,137,0.0064529477686429
242,138,0.005939573385078197
62,1,2.5169767747680044e-06
62,2,3.1539890305901054e-06
62,3,3.927794724105427e-06
62,4,4.8613724531751855e-06
62,5,5.98014440162339e-06
62,6,7.311990586364819e-06
62,7,8.887232493586054e-06
62,8,1.0738588458942752e-05
62,9,1.290110453067846e-05
62,10,1.5412065478615095e-05
62,11,1.8310891025391886e-05
62,12,2.163902225175022e-05
62,13,2.5439802490997842e-05
62,14,2.9758355963221707e-05
62,15,3.464146604351165e-05
62,16,4.013745358404351e-05
62,17,4.6296054308192314e-05
62,18,5.316829315071791e-05
62,19,6.080635268702142e-05
62,20,6.92634325830579e-05
62,21,7.85935973498214e-05
62,22,8.885161057868636e-05
62,23,0.00010009275517829505
62,24,0.00011237264078927914
62,25,0.00012574700134421473
62,26,0.00014027148747775594
62,27,0.00015600145999588834
62,28,0.00017299179173303815
62,29,0.0001912984692730323
62,30,0.0002109822739244658
62,31,0.00023210755862862383
62,32,0.0002547383052413706
62,33,0.0002789388557421129
62,34,0.00030477433287119573
62,35,0.0003323108989349522
62,36,0.00036161596801839924
62,37,0.0003927584092309066
62,38,0.0004258087535048971
62,39,0.0004608394072446406
62,40,0.0004979248723902827
62,41,0.0005371419709627119
62,42,0.0005785700717063534
62,43,0.0006222913165494711
62,44,0.0006683908450053937
62,45,0.00071695701519867
62,46,0.0007680816208255141
62,47,0.0008218601039868609
62,48,0.0008783917644251682
62,49,0.0009377799662264342
62,50,0.0010001323434986472
62,51,0.0010655610068919178
62,52,0.0011341827530642723
62,53,0.0012061192792852077
62,54,0.0012814974052201276
62,55,0.0013604493033073336
62,56,0.0014431127375469945
62,57,0.0015296313241800505
62,58,0.0016201548062527806
62,59,0.0017148393143914663
62,60,0.0018138476706702914
62,61,0.001917349719381671
62,62,0.0020255226799174423
62,63,0.0021385515194756897
62,64,0.002256629343268269
62,65,0.0023799577995297135
62,66,0.0025087474961065937
62,67,0.0026432184247760265
62,68,0.0027836003887062744
62,69,0.0029301334276230166
62,70,0.00308306823427074
62,71,0.003242666554646966
62,72,0.0034092015632230894
62,73,0.0035829582029331037
62,74,0.00376423347809244
62,75,0.003953336686582749
62,76,0.004150589575582344
62,77,0.004356326402812495
62,78,0.004570893882681508
62,79,0.004794650993818886
62,80,0.005027968621277097
62,81,0.005271229003123014
62,82,0.005524824947231309
62,83,0.005789158779826811
62,84,0.006064517558436994
62,85,0.0063505622797991315
62,86,0.006646518673393855
62,87,0.0069519526040791105
62,88,0.007266594297943856
62,89,0.007590266997079719
62,90,0.007922863710654784
62,91,0.008264341592434856
62,92,0.00861472334882782
62,93,0.008974101273738848
62,94,0.009342641728697792
62,95,0.009720588798988437
62,96,0.010108266279608591
62,97,0.010506077364450752
62,98,0.010914501536114011
62,99,0.011334088224580348
62,100,0.011765446836909438
