team_id,rank,probability
311,9,0.00014663133335280994
311,10,0.00017808998450811428
311,11,0.000214824281368087
311,12,0.0002574299702723757
311,13,0.00030652427705121326
311,14,0.0003627399377297617
311,15,0.0004267181475517642
311,16,0.0004991004032164224
311,17,0.0005805192489062069
311,18,0.0006715879811579371
311,19,0.0007728894188739315
311,20,0.0008849639001250296
311,21,0.001008296723753241
311,22,0.0011433053077492688
311,23,0.0012903263844476747
311,24,0.001449603591279263
311,25,0.0016212758419025652
311,26,0.0018053668732075472
311,27,0.001967446509107517
311,28,0.0021338575826082853
311,29,0.002308085957519359
311,30,0.0024899735216582647
311,31,0.0026793203494097
311,32,0.002875886643771125
311,33,0.0030793953271092064
311,34,0.0032895352132195064
311,35,0.003505964679029966
311,36,0.0037283157450323096
311,37,0.003956198469307285
311,38,0.0041892055603933625
311,39,0.0044269171183960645
311,40,0.004668905420541653
311,41,0.004914739675646188
311,42,0.005163990680579511
311,43,0.005416235319862637
311,44,0.0056710608564790686
311,45,0.005928068967593304
311,46,0.0061868794832613235
311,47,0.006447133789735979
311,48,0.0067084978620910295
311,49,0.0069706648941014115
311,50,0.007233357497039661
311,51,0.007496329443551444
311,52,0.007765379416852724
311,53,0.00804796585468888
311,54,0.008329589718067734
311,55,0.008609986791255525
311,56,0.00888893160899382
311,57,0.00916623701178449
311,58,0.009441753171615663
311,59,0.009715366124632462
311,60,0.009986995851268101
311,61,0.010256593946723085
311,62,0.010524140925474372
311,63,0.010789643202854034
311,64,0.011053129794866248
311,65,0.011314648774564638
311,66,0.011574263519761712
311,67,0.011832048782857735
311,68,0.012088086609405732
311,69,0.01234246212788133
311,70,0.012595259229163784
311,71,0.012846556150572301
311,72,0.013096420976009656
311,73,0.013344907060877476
311,74,0.013592048387959292
311,75,0.013837854858427232
311,76,0.014082307520538843
311,77,0.01432535373750111
311,78,0.014556032910437642
311,79,0.014771650282554196
311,80,0.014974841298330975
311,81,0.015164863887249443
311,82,0.015340939939399872
311,83,0.015502270661373243
311,84,0.015648055992171377
311,85,0.015777517690030798
311,86,0.01588992538547472
311,87,0.015984624553110855
311,88,0.016061065002840703
311,89,0.016118828155166458
311,90,0.016157651077024524
311,91,0.016177445051684187
311,92,0.016178306379256102
311,93,0.016160517191766952
311,94,0.016124534348633864
311,95,0.01607096496946399
311,96,0.016000527855179976
311,97,0.015914000915651722
311,98,0.01581215571047043
311,99,0.01569568125203156
311,100,0.01556510024464915
311,101,0.015420681875307556
311,102,0.015262356083992736
311,103,0.015057414074632205
311,104,0.014537085438962342
311,105,0.013985050752601466
311,106,0.013404348434291934
311,107,0.012797799178263309
311,108,0.012168080731232944
311,109,0.011517829894675057
311,110,0.010849764907349551
311,111,0.01016681882784525
311,112,0.009472272048314223
311,113,0.008769869950721987
311,114,0.008063910418919365
311,115,0.007359285970893069
311,116,0.006661467170502651
311,117,0.0059764180366142245
311,118,0.005310440385740073
311,119,0.0046699519819296135
311,120,0.004061212117693701
311,121,0.0034900165222363473
311,122,0.002961389820794848
311,123,0.0024793068038706624
311,124,0.002046472604060638
311,125,0.0016641863262885543
311,126,0.0013323033704521637
311,127,0.00104930001870836
311,128,0.0008124317228725653
322,1,4.127956986829074e-05
322,2,5.2909261133039154e-05
322,3,6.705763409873167e-05
322,4,8.407772669468137e-05
322,5,0.0001043359339911065
322,6,0.00012820849074753892
322,7,0.00015607849476264758
322,8,0.00018833373179850198
322,9,0.00022536548534984806
322,10,0.000267568418060429
322,11,0.0003153415068839072
322,12,0.00036908991225023967
322,13,0.00042922757246771154
322,14,0.0004961802459383362
322,15,0.0005703886800100645
322,16,0.0006523115677852964
322,17,0.0007424279615218314
322,18,0.0008412388399197289
322,19,0.0009492675719336351
322,20,0.0010670590767958405
322,21,0.0011951775440038114
322,22,0.001334202644145342
322,23,0.001484724228471422
322,24,0.001647335579714501
322,25,0.0018226253369948153
322,26,0.0020111682723131996
322,27,0.0021551794927599246
322,28,0.0022983212164677533
322,29,0.0024466188171247513
322,30,0.0026000229330278507
322,31,0.002758446008920309
322,32,0.002921759664686954
322,33,0.0030897930421155467
322,34,0.0032623321770263525
322,35,0.003439120407809457
322,36,0.003619859794986915
322,37,0.0038042134913865754
322,38,0.003991808970467307
322,39,0.004182241992760683
322,40,0.004375081168545512
322,41,0.0045698729596627095
322,42,0.004766146955310986
322,43,0.004963421255799162
322,44,0.005161207804202394
322,45,0.005359017517930174
322,46,0.0055563650893159285
322,47,0.005752773345228649
322,48,0.005947777079032995
322,49,0.006140926292634735
322,50,0.006331788810585957
322,51,0.006519952251201347
322,52,0.006720036627366757
322,53,0.006954278756195843
322,54,0.007188415953326133
322,55,0.007422135302923128
322,56,0.007655135142869213
322,57,0.007887126042352715
322,58,0.008117831495325504
322,59,0.00834698830625868
322,60,0.008574346649055717
322,61,0.008799669785055258
322,62,0.009022733431668213
322,63,0.009243324779217455
322,64,0.009461241159837581
322,65,0.00967628837868536
322,66,0.009888278724043083
322,67,0.010097028679003212
322,68,0.010302356363148895
322,69,0.010504078737857376
322,70,0.010702008613441432
322,71,0.0108959515002311
322,72,0.011085702348844068
322,73,0.011271042227297317
322,74,0.011451734984317688
322,75,0.011627523949291967
322,76,0.01179812871987297
322,77,0.011963242088459995
322,78,0.012214076728088438
322,79,0.012496767291240501
322,80,0.012770992687922849
322,81,0.013035567077974387
322,82,0.013289255303690272
322,83,0.013530790889916626
322,84,0.013758898036506142
322,85,0.01397231698915348
322,86,0.014169831856476772
322,87,0.0143502996351848
322,88,0.014512678935922308
322,89,0.01465605669565807
322,90,0.014779671042687684
322,91,0.014882928467870881
322,92,0.014965413564450126
322,93,0.015026889834036218
322,94,0.01506729041401131
322,95,0.015086698048532259
322,96,0.015085314180920927
322,97,0.015063417664112152
322,98,0.015021314241006127
322,99,0.014959278612500192
322,100,0.014877491565789984
322,101,0.014775975261737287
322,102,0.014654530363275872
322,103,0.014541607156808125
322,104,0.014654926559742092
322,105,0.01472129590447756
322,106,0.01473767975482585
322,107,0.014700880111397667
322,108,0.014607592737305213
322,109,0.014454513384873698
322,110,0.014238498697699728
322,111,0.013956781951226183
322,112,0.013607237765851737
322,113,0.013188682822101483
322,114,0.012701192090381123
322,115,0.012146403144294644
322,116,0.011527775986108817
322,117,0.010850773771873162
322,118,0.01012293198060691
322,119,0.009353790522789647
322,120,0.008554674852606765
322,121,0.00773832724928646
322,122,0.006918406134569633
322,123,0.006108887123199754
322,124,0.005323411938909171
322,125,0.0045746383591150925
322,126,0.0038736449443135244
322,127,0.0032294386226222466
322,128,0.0026486024717559684
331,1,0.00031518128430795835
331,2,0.0004297500531261954
331,3,0.0005742470236944984
331,4,0.000752590575180866
331,5,0.0009681833025777153
331,6,0.0012236737947387618
331,7,0.0015207558663235493
331,8,0.00186002513004663
331,9,0.0022409060863579923
331,10,0.0026616546297828785
331,11,0.00311943244723562
331,12,0.003610442527886408
331,13,0.004130109870248039
331,14,0.004673288918827364
331,15,0.005234479249593732
331,16,0.005808033112551852
331,17,0.006388341955802902
331,18,0.0069699932567592725
331,19,0.007547893204146241
331,20,0.008117354502833359
331,21,0.008674151502775151
331,22,0.009214546860344624
331,23,0.009735295050541942
331,24,0.010233628386546725
331,25,0.010707230944985777
331,26,0.011154205130504967
331,27,0.011546206564900316
331,28,0.011915421751979597
331,29,0.012265554810994762
331,30,0.012596989831788441
331,31,0.012910201351113423
331,32,0.013205728450104169
331,33,0.01348415130620709
331,34,0.01374606878060134
331,35,0.013992075712890937
331,36,0.014222738832634838
331,37,0.014438570560286678
331,38,0.014640000430085634
331,39,0.014827344390624988
331,40,0.015000772787525382
331,41,0.015160278367074431
331,42,0.015305646119846252
331,43,0.015436427170508157
331,44,0.01555191917810973
331,45,0.015651155807452244
331,46,0.015732907738434488
331,47,0.0157956973742878
331,48,0.015837828877358975
331,49,0.01585743440028358
331,50,0.01585253640471137
331,51,0.015821124803588854
331,52,0.015755330227119294
331,53,0.015656358878355245
331,54,0.015540740685299549
331,55,0.0154093841390848
331,56,0.01526319451481565
331,57,0.015103068611145605
331,58,0.014929889914637354
331,59,0.014744524192759255
331,60,0.014547815522909931
331,61,0.014340582767582932
331,62,0.014123616507518052
331,63,0.013897676445339149
331,64,0.013663489291711095
331,65,0.01342174714446912
331,66,0.013173106368523802
331,67,0.012918186980693563
331,68,0.012657572539044901
331,69,0.012391810530925943
331,70,0.01212141324776506
331,71,0.01184685912798979
331,72,0.0115685945422343
331,73,0.011287035987497957
331,74,0.011002572649275105
331,75,0.010715569283104676
331,76,0.01042636935973219
331,77,0.010135298411402986
331,78,0.009802327820064682
331,79,0.009451579384714245
331,80,0.009101094598667394
331,81,0.008751499353219618
331,82,0.008403399256478997
331,83,0.008057383071863364
331,84,0.007714026005032454
331,85,0.007373892686639719
331,86,0.007037539660395658
331,87,0.0067055171507827745
331,88,0.006378369862484169
331,89,0.006056636565573683
331,90,0.005740848257149022
331,91,0.005431524768059327
331,92,0.005129169803171443
331,93,0.004834264557849667
331,94,0.0045472602265153
331,95,0.004268569889247123
331,96,0.0039985604039068125
331,97,0.0037375450196089747
331,98,0.003485777443294151
331,99,0.00324344802473094
331,100,0.003010682577995355
331,101,0.0027875441425479065
331,102,0.002574037727362901
331,103,0.0023634382221022258
331,104,0.0021068472856690832
331,105,0.001868288740791082
331,106,0.001647677127569505
331,107,0.0014447677662248577
331,108,0.0012591787661106173
331,109,0.0010904115123548308
331,110,0.0009378689618727851
331,111,0.0008008714369494914
331,112,0.0006786699514126186
331,113,0.0005704574040178453
331,114,0.00047537819713539355
331,115,0.0003925369675949547
331,116,0.00032100714251116465
331,117,0.00025983995776295916
331,118,0.000208074411361765
331,119,0.00016474838785503665
331,120,0.0001289109113394789
331,121,9.963519917647282e-05
331,122,7.603193616844853e-05
331,123,5.726200909389566e-05
331,124,4.25478656913737e-05
331,125,3.1182707048911424e-05
331,126,2.253688438058156e-05
331,127,1.6061125661210815e-05
331,128,1.1286522735955421e-05
399,1,0.0005229329201545472
399,2,0.0006522579780390102
399,3,0.0008050434819175752
399,4,0.0009834936775943127
399,5,0.0011896043035741887
399,6,0.0014250775313198992
399,7,0.0016912396094441774
399,8,0.0019889655633691613
399,9,0.0023186152179518124
399,10,0.0026799843848108362
399,11,0.003072274297277162
399,12,0.0034940813330297258
399,13,0.00394340782405015
399,14,0.004417693430345824
399,15,0.004913865276833442
399,16,0.005428403947645947
399,17,0.005957421604484613
399,18,0.0064967480165623774
399,19,0.007042020186881909
399,20,0.007588771515247581
399,21,0.008132516993916051
399,22,0.008668831698233386
399,23,0.009193420706976149
399,24,0.009702179459668827
399,25,0.010191244338441477
399,26,0.01065703388150294
399,27,0.011098424715181894
399,28,0.01152416513593196
399,29,0.011933407619134327
399,30,0.012325019906372801
399,31,0.01269800947209275
399,32,0.013051520338345217
399,33,0.013384831421359931
399,34,0.013697356025705489
399,35,0.013988641897963682
399,36,0.014258371148753925
399,37,0.014506359349036671
399,38,0.014732553192526575
399,39,0.01493702627095101
399,40,0.015119972707656817
399,41,0.015281698610600714
399,42,0.015422611512257031
399,43,0.015543208139679437
399,44,0.015644060987126916
399,45,0.015725804237644896
399,46,0.015789119597309224
399,47,0.015834722571469517
399,48,0.015863349636289503
399,49,0.015875746654390906
399,50,0.015872658764888567
399,51,0.015854821859280444
399,52,0.0158089848883328
399,53,0.015715250303872167
399,54,0.015606013668963697
399,55,0.015482183876231289
399,56,0.015344648703919977
399,57,0.015194271094457583
399,58,0.015031886162221408
399,59,0.014858298836732026
399,60,0.01467428205078247
399,61,0.014480575388510738
399,62,0.014277884115823966
399,63,0.014066878524606051
399,64,0.013848193532503734
399,65,0.013622428491476817
399,66,0.013390147170355466
399,67,0.01315187788895599
399,68,0.012908113793406364
399,69,0.012659313273729591
399,70,0.012405900534939769
399,71,0.012148266341454186
399,72,0.011886768961116883
399,73,0.011621735339252804
399,74,0.011353462534731764
399,75,0.011082219448952938
399,76,0.010808248875032896
399,77,0.010531769888493782
399,78,0.010178362763492045
399,79,0.009790219532183678
399,80,0.009400620543003425
399,81,0.009010918769597009
399,82,0.00862258392396075
399,83,0.008237164305722296
399,84,0.007856234338931734
399,85,0.007481332768168146
399,86,0.00711389773123382
399,87,0.006755205253353704
399,88,0.006406317128236268
399,89,0.0060680428408405795
399,90,0.0057409184287685
399,91,0.005425203289766973
399,92,0.005120894200916091
399,93,0.004827754416029691
399,94,0.00454535474600612
399,95,0.004273123005507733
399,96,0.004010398067584635
399,97,0.00375648491391896
399,98,0.003510707408461301
399,99,0.0032724559794821864
399,100,0.0030412279169925345
399,101,0.0028166585490831393
399,102,0.002598542136796658
399,103,0.002376659302808098
399,104,0.0020798945700615315
399,105,0.0018079169417185036
399,106,0.0015601151169392855
399,107,0.0013358016092109915
399,108,0.0011341961350996232
399,109,0.0009544121860643509
399,110,0.0007954487349780082
399,111,0.0006561883627173558
399,112,0.0005354023756536467
399,113,0.00043176280209838904
399,114,0.0003438605724669061
399,115,0.000270228747761458
399,116,0.00020936937775562696
399,117,0.00015978243020175258
399,118,0.0001199952039199558
399,119,8.85906867196268e-05
399,120,6.423341912435377e-05
399,121,4.5691570887970476e-05
399,122,3.185414123631397e-05
399,123,2.1742475301158094e-05
399,124,1.4515659908583322e-05
399,125,9.46981029722521e-06
399,126,6.03174381321507e-06
399,127,3.7479901936432536e-06
399,128,2.270434943913986e-06
43,1,0.004564770865433206
43,2,0.0047817293286824825
43,3,0.004996870629759091
43,4,0.005209764707474752
43,5,0.005420049965890004
43,6,0.0056274227408818316
43,7,0.005831625841400517
43,8,0.0060324371559438515
43,9,0.006229659135836571
43,10,0.0064231097517037
43,11,0.006612615296273562
43,12,0.006798005197952177
43,13,0.006979108831142394
43,14,0.0071557541697320065
43,15,0.007327768032172278
43,16,0.007494977608093843
43,17,0.007657212932367307
43,18,0.007814309976187196
43,19,0.007966114048957605
43,20,0.008112483242673878
43,21,0.008253291696196752
43,22,0.008388432505490928
43,23,0.008517820153894306
43,24,0.008641392381215172
43,25,0.00875911145025612
43,26,0.008870964803309282
43,27,0.008976915173017765
43,28,0.009076919085467657
43,29,0.009171023280266423
43,30,0.009259297088038387
43,31,0.009341831164241173
43,32,0.009418735984786484
43,33,0.009490140159070005
43,34,0.009556188610511787
43,35,0.00961704066822518
43,36,0.009672868106643986
43,37,0.009723853163406765
43,38,0.00977018655994585
43,39,0.009812065544325756
43,40,0.009849691972039429
43,41,0.009883270437689376
43,42,0.009913006468635709
43,43,0.009939104790597501
43,44,0.009961767674621152
43,45,0.009981193374547996
43,46,0.009997574663907056
43,47,0.010011097480848694
43,48,0.010021939689185473
43,49,0.01003026996273342
43,50,0.010036246798913682
43,51,0.010040017665988329
43,52,0.010041718286409665
43,53,0.0100414719570474
43,54,0.010039389119282354
43,55,0.01003556742081152
43,56,0.01003009156865934
43,57,0.010023033223474545
43,58,0.010014450969452394
43,59,0.010004390352205988
43,60,0.009992883976848508
43,61,0.009979951658672498
43,62,0.009965600619070857
43,63,0.009949825719693463
