team_id,rank,probability
2634,28,0.000601917481826744
2634,29,0.0006529966416799459
2634,30,0.0007067030335727422
2634,31,0.0007631149867502788
2634,32,0.000822313335590734
2634,33,0.0008843797888999472
2634,34,0.0009493950447770554
2634,35,0.001017436693545945
2634,36,0.0010885769596186653
2634,37,0.00116288034244684
2634,38,0.0012404012264456354
2634,39,0.0013211815390839151
2634,40,0.0014052485440504898
2634,41,0.0014926128611602335
2634,42,0.001583266805058133
2634,43,0.0016771831295935408
2634,44,0.0017743142531438407
2634,45,0.0018745920219302415
2634,46,0.00197792804398938
2634,47,0.002084214597240394
2634,48,0.002193326083062508
2634,49,0.0023051209645940864
2634,50,0.0024194440995000854
2634,51,0.0025361293530932623
2634,52,0.0026603972403193505
2634,53,0.0028005461766296186
2634,54,0.0029445083012203067
2634,55,0.0030922354997006095
2634,56,0.003243678003321947
2634,57,0.0033987852435383827
2634,58,0.0035575067623985087
2634,59,0.0037197931736304124
2634,60,0.0038855971676825403
2634,61,0.004054874552277603
2634,62,0.004227585318246257
2634,63,0.004403694718557136
2634,64,0.004583174346573001
2634,65,0.004766003197663928
2634,66,0.004952168696416966
2634,67,0.0051416676698171114
2634,68,0.005334507244950384
2634,69,0.005530705648007002
2634,70,0.005730292879647086
2634,71,0.00593331124013539
2634,72,0.0061398156760558145
2634,73,0.006349873918879066
2634,74,0.006563566384181141
2634,75,0.0067809857989023685
2634,76,0.007002236522715588
2634,77,0.007227433528370102
2634,78,0.007506315841260074
2634,79,0.00781271481777872
2634,80,0.008125808624848208
2634,81,0.008445614917610212
2634,82,0.008772139696628198
2634,83,0.009105374149294925
2634,84,0.009445291528138888
2634,85,0.009791844219873017
2634,86,0.010144961173648347
2634,87,0.010504545862998153
2634,88,0.01087047495005951
2634,89,0.011242597799209548
2634,90,0.011620736946504805
2634,91,0.012004689567702016
2634,92,0.01239422989818721
2634,93,0.012789112440960995
2634,94,0.01318907565370126
2634,95,0.01359384563489694
2634,96,0.014003139136980843
2634,97,0.014416665029366822
2634,98,0.014834123127777514
2634,99,0.015255199112902807
2634,100,0.015679554098543637
2634,101,0.01610680729588873
2634,102,0.016536510175643473
2634,103,0.01699553590284534
2634,104,0.017696722415448375
2634,105,0.018385686922273537
2634,106,0.019058523007178235
2634,107,0.019710971584309952
2634,108,0.020338332789582757
2634,109,0.020935366307479383
2634,110,0.021496185126420018
2634,111,0.022014149724586166
2634,112,0.022481771875399157
2634,113,0.022890639666052898
2634,114,0.023231377980891144
2634,115,0.023493661584277063
2634,116,0.023666300845434616
2634,117,0.023737422588153197
2634,118,0.02369476963038871
2634,119,0.02352614098381003
2634,120,0.02321998877850997
2634,121,0.022766176128403252
2634,122,0.02215688123807913
2634,123,0.021387607122697366
2634,124,0.020458225231521344
2634,125,0.01937394911270619
2634,126,0.01814610726465123
2634,127,0.01679257016839533
2634,128,0.015337692932466512
2635,1,0.023993848104497676
2635,2,0.0247726459576036
2635,3,0.025376359541776618
2635,4,0.02581627444832792
2635,5,0.026106729239268385
2635,6,0.02626363655637943
2635,7,0.02630327173325271
2635,8,0.026241363725078907
2635,9,0.026092480285577965
2635,10,0.025869671713196426
2635,11,0.025584323499892214
2635,12,0.025246164671406588
2635,13,0.024863382018422756
2635,14,0.02444279770854736
2635,15,0.023990076600151317
2635,16,0.023509938385716744
2635,17,0.02300635756949156
2635,18,0.022482740816784808
2635,19,0.021942076308088355
2635,20,0.021387053486279374
2635,21,0.020820154186730812
2635,22,0.020243717804935245
2635,23,0.019659984094730607
2635,24,0.019071117589059716
2635,25,0.01847921765069552
2635,26,0.017886317918188403
2635,27,0.017294332687799525
2635,28,0.016705068293266463
2635,29,0.0161202969211238
2635,30,0.01554168129340019
2635,31,0.01497076229152103
2635,32,0.01440894852423973
2635,33,0.013857508376330641
2635,34,0.013317564795690172
2635,35,0.012790092856255689
2635,36,0.01227591997011193
2635,37,0.011775728508632094
2635,38,0.011290060522046477
2635,39,0.010819324211287337
2635,40,0.010363801797289214
2635,41,0.009923658443777987
2635,42,0.00949895191363336
2635,43,0.00908964267099946
2635,44,0.008695604177454882
2635,45,0.008316633167818268
2635,46,0.007952459727550232
2635,47,0.007602757027944057
2635,48,0.007267150606649285
2635,49,0.006945227109204703
2635,50,0.006636542432079866
2635,51,0.0063406292292952325
2635,52,0.006057003763148192
2635,53,0.0057851885757514016
2635,54,0.005524683861999486
2635,55,0.005274985693996776
2635,56,0.005035595571333519
2635,57,0.004806023882806595
2635,58,0.004585792897789415
2635,59,0.004374439319382452
2635,60,0.004171516431104743
2635,61,0.003976595868248692
2635,62,0.0037892690440935275
2635,63,0.0036091482599662377
2635,64,0.0034358675266827313
2635,65,0.0032690831232398865
2635,66,0.003108473916812842
2635,67,0.0029537414661971752
2635,68,0.0028046099288806113
2635,69,0.002660825789991566
2635,70,0.0025221574295095734
2635,71,0.0023883945423885966
2635,72,0.0022593474246853564
2635,73,0.002134846137439621
2635,74,0.0020147395589479454
2635,75,0.0018988943352212728
2635,76,0.0017871937378220535
2635,77,0.001679536437930284
2635,78,0.0015757893743282181
2635,79,0.0014757178798119079
2635,80,0.001379322395763681
2635,81,0.0012866269941701554
2635,82,0.001197673897331144
2635,83,0.0011125164016680769
2635,84,0.001031210644166556
2635,85,0.0009538068571097044
2635,86,0.0008803408772030104
2635,87,0.0008108266858668464
2635,88,0.0007452506573703956
2635,89,0.0006835680008414927
2635,90,0.0006257016365044879
2635,91,0.0005715434874743256
2635,92,0.0005209579346554245
2635,93,0.0004737870020833836
2635,94,0.0004298567279397059
2635,95,0.0003889841334623791
2635,96,0.00035098421868436547
2635,97,0.00031567647519439716
2635,98,0.00028289049556596576
2635,99,0.00025247036264361644
2635,100,0.00022427760950942462
2635,101,0.00019819264697517792
2635,102,0.0001741146574227964
2635,103,0.0001519600508872683
2635,104,0.0001316596342345821
2635,105,0.00011315512742815342
2635,106,9.639477335221545e-05
2635,107,8.132843517571793e-05
2635,108,6.790292935456642e-05
2635,109,5.6057948893500736e-05
2635,110,4.5722941057888753e-05
2635,111,3.6815215029733005e-05
2635,112,2.923943244383231e-05
2635,113,2.2888490685540646e-05
2635,114,1.764566314794487e-05
2635,115,1.3387731873552363e-05
2635,116,9.988753906313732e-06
2635,117,7.3240559117997776e-06
2635,118,5.274057304823544e-06
2635,119,3.727576879644089e-06
2635,120,2.5843706700802596e-06
2635,121,1.7567629735246244e-06
2635,122,1.1703495658474115e-06
2635,123,7.638549783015468e-07
2635,124,4.883015854528211e-07
2635,125,3.0569064710704643e-07
2635,126,1.8740435943088858e-07
2635,127,1.1251888077180708e-07
2635,128,6.618017268453987e-08
2640,1,6.745558843886983e-07
2640,2,8.923151270605582e-07
2640,3,1.1715392656556316e-06
2640,4,1.5268566250327792e-06
2640,5,1.9756679760136147e-06
2640,6,2.538522213488551e-06
2640,7,3.239517882446261e-06
2640,8,4.1067282303609946e-06
2640,9,5.172646314618569e-06
2640,10,6.4746454354403025e-06
2640,11,8.055448932158863e-06
2640,12,9.963602355013476e-06
2640,13,1.2253940417216779e-05
2640,14,1.4988041158512297e-05
2640,15,1.8234660600163756e-05
2640,16,2.2070142970279997e-05
2640,17,2.6578804364958204e-05
2640,18,3.185329140877235e-05
2640,19,3.79949208859845e-05
2640,20,4.511401110559901e-05
2640,21,5.333022050422199e-05
2640,22,6.277291316571752e-05
2640,23,7.358157399093341e-05
2640,24,8.590629763766273e-05
2640,25,9.990837458477019e-05
2640,26,0.00011576099438295745
2640,27,0.00012943106094791666
2640,28,0.00014375611926313245
2640,29,0.000159201715857279
2640,30,0.0001758199895792677
2640,31,0.00019366546825875573
2640,32,0.0002127954341607715
2640,33,0.00023327021950059546
2640,34,0.0002551534040190367
2640,35,0.00027851189099341637
2640,36,0.00030341584454732104
2640,37,0.00032993847939461835
2640,38,0.0003581557037015727
2640,39,0.00038814562590833244
2640,40,0.000419987946333397
2640,41,0.00045376326334815414
2640,42,0.0004895523310227213
2640,43,0.0005274353096744126
2640,44,0.0005674910521422841
2640,45,0.000609796466569488
2640,46,0.0006544259910207677
2640,47,0.0007014512067622943
2640,48,0.000750940606188163
2640,49,0.0008029595191776908
2640,50,0.0008575701892817038
2640,51,0.0009148319797915947
2640,52,0.000977634076976303
2640,53,0.0010505405401289186
2640,54,0.0011274721114668657
2640,55,0.0012085676971663076
2640,56,0.0012939675018096071
2640,57,0.0013838127670540653
2640,58,0.0014782454563031409
2640,59,0.001577407882448684
2640,60,0.0016814422768767626
2640,61,0.0017904902992967214
2640,62,0.001904692489573949
2640,63,0.002024187664617911
2640,64,0.002149112265476193
2640,65,0.0022795996620646225
2640,66,0.002415779425345136
2640,67,0.002557776579134804
2640,68,0.002705710845942305
2640,69,0.0028596959030984187
2640,70,0.0030198386667560015
2640,71,0.003186238621839413
2640,72,0.003358987215462453
2640,73,0.003538167329445206
2640,74,0.0037238528440969617
2640,75,0.003916108300184808
2640,76,0.004114988658827864
2640,77,0.00432053914988557
2640,78,0.0045816954372918176
2640,79,0.004875574749957277
2640,80,0.005182238232857552
2640,81,0.0055017477224338866
2640,82,0.005834144360573771
2640,83,0.006179459290899776
2640,84,0.0065377266241302134
2640,85,0.006908997990922464
2640,86,0.00729335771085993
2640,87,0.0076909373471167695
2640,88,0.00810192821185931
2640,89,0.008526590257716255
2640,90,0.008965255749801613
2640,91,0.009418326167724039
2640,92,0.009886260937214479
2640,93,0.010369556829253751
2640,94,0.010868717178777373
2640,95,0.01138421045050336
2640,96,0.011916418101383965
2640,97,0.012465572144735407
2640,98,0.013031683300356249
2640,99,0.013614461110818214
2640,100,0.014213227910823625
2640,101,0.014826829046970054
2640,102,0.015453542247769023
2640,103,0.01614517918784186
2640,104,0.017352810680288003
2640,105,0.01859998572232714
2640,106,0.019878669982277962
2640,107,0.02117884571890011
2640,108,0.022488417198735344
2640,109,0.02379318196192446
2640,110,0.025076880974965885
2640,111,0.026321337287356857
2640,112,0.027506687984704334
2640,113,0.028611708385028668
2640,114,0.02961422123258149
2640,115,0.030491578050257064
2640,116,0.031221195938801637
2640,117,0.03178113207184397
2640,118,0.03215068076038153
2640,119,0.03231098444584033
2640,120,0.032245659516319775
2640,121,0.03194144829858093
2640,122,0.03138891641058917
2640,123,0.030583215175212987
2640,124,0.02952491700014725
2640,125,0.028220903724683534
2640,126,0.026685243388710176
2640,127,0.02493993463118674
2640,128,0.02301534187561944
2643,1,5.766133632794369e-05
2643,2,7.563345386802275e-05
2643,3,9.815163631331621e-05
2643,4,0.00012601486910284614
2643,5,0.00016006372028904345
2643,6,0.00020115741095635777
2643,7,0.00025014630701453795
2643,8,0.0003078410314323955
2643,9,0.00037497981191786703
2643,10,0.00045219597278180483
2643,11,0.0005399876074871147
2643,12,0.0006386914064015905
2643,13,0.0007484623632126122
2643,14,0.0008692606688231111
2643,15,0.0010008465698246197
2643,16,0.0011427833800421929
2643,17,0.0012944482528058276
2643,18,0.001455049808102377
2643,19,0.0016236513091479896
2643,20,0.0017991978255490972
2643,21,0.0019805457135271464
2643,22,0.00216649277778417
2643,23,0.002355807630462441
2643,24,0.0025472569977991223
2643,25,0.0027396300094081837
2643,26,0.0029317588060470863
2643,27,0.003144680524943141
2643,28,0.0033646495686602607
2643,29,0.0035892981918662836
2643,30,0.0038184143158235787
2643,31,0.004051818846812449
2643,32,0.004289359728240919
2643,33,0.004530905106700702
2643,34,0.004776335992416357
2643,35,0.005025538792512863
2643,36,0.005278398087530527
2643,37,0.005534790006025011
2643,38,0.005794576526482942
2643,39,0.006057600997677303
2643,40,0.00632368511617893
2643,41,0.00659262753255789
2643,42,0.006864204177162522
2643,43,0.007138170305555524
2643,44,0.007414264167917194
2643,45,0.007692212112709071
2643,46,0.007971734850197953
2643,47,0.008252554533639793
2643,48,0.008534402271630406
2643,49,0.008817025669076566
2643,50,0.009100196008520446
2643,51,0.009383714727158533
2643,52,0.00965257077731611
2643,53,0.009883689122682811
2643,54,0.010109977919965178
2643,55,0.010331406789519017
2643,56,0.01054798255044623
2643,57,0.010759748142673138
2643,58,0.01096678150389225
2643,59,0.011169194414786848
2643,60,0.011367131321697166
2643,61,0.011560768141946185
2643,62,0.011750311053515344
2643,63,0.011935995267714489
2643,64,0.012118083780960586
2643,65,0.012296866099763467
2643,66,0.012472656931468845
2643,67,0.012645794832140213
2643,68,0.012816640802040032
2643,69,0.012985576818324547
2643,70,0.013153004293602076
2643,71,0.01331934244770741
2643,72,0.013485026578215247
2643,73,0.013650506212675679
2643,74,0.01381624312218257
2643,75,0.01398270917162858
2643,76,0.01415038397689666
2643,77,0.01431975233342535
2643,78,0.014351812471797294
2643,79,0.014321010305978654
2643,80,0.014286703252132205
2643,81,0.014249442849508133
2643,82,0.014209729509329841
2643,83,0.014168007698976687
2643,84,0.014124661770073597
2643,85,0.014080012546042872
2643,86,0.014034314788229547
2643,87,0.013987755655739578
2643,88,0.013940454260580713
2643,89,0.01389246239478633
2643,90,0.01384376646848642
2643,91,0.013794290646326026
2643,92,0.013743901103681042
2643,93,0.013692411243904495
2643,94,0.013639587624396043
2643,95,0.013585156234994296
2643,96,0.0135288086612198
2643,97,0.013470207553773504
2643,98,0.013408990723710415
2643,99,0.013344773102126182
2643,100,0.013277145759026589
2643,101,0.013205671185296405
2643,102,0.01312987412197462
2643,103,0.0129836866632832
2643,104,0.012257439953024042
2643,105,0.01155386202900939
2643,106,0.01087353768602563
2643,107,0.01021677637863699
2643,108,0.009583629382246285
2643,109,0.008973911807537595
2643,110,0.008387230220970144
2643,111,0.007823016315239715
2643,112,0.0072805666583273705
2643,113,0.006759088058541639
2643,114,0.006257747556006884
2643,115,0.005775725530665411
2643,116,0.005312269938270257
2643,117,0.004866749268976512
2643,118,0.004438701469394754
2643,119,0.0040278757670387695
2643,120,0.003634264079113778
2643,121,0.003258118499755352
2643,122,0.002899951324519764
2643,123,0.0025605143460073736
2643,124,0.0022407549576857486
2643,125,0.0019417481543745208
2643,126,0.0016646059408838615
2643,127,0.001410368864353602
2643,128,0.0011798879764079685
2674,1,2.226731623510742e-05
2674,2,2.7746998296285425e-05
2674,3,3.431002837483448e-05
2674,4,4.20994955601114e-05
2674,5,5.1261912119578756e-05
2674,6,6.194450297863311e-05
2674,7,7.42923812556012e-05
2674,8,8.844576583236566e-05
2674,9,0.00010453739929822947
2674,10,0.00012269031345705185
2674,11,0.00014301606616242036
2674,12,0.0001656135401908775
2674,13,0.00019056835580964453
2674,14,0.00021795290768766805
2674,15,0.0002478269977096807
2674,16,0.00028023900128489846
2674,17,0.00031522747809779747
2674,18,0.00035282312000676895
2674,19,0.00039305091898551885
2674,20,0.00043593243582633345
2674,21,0.00048148805447673326
2674,22,0.0005297391158669956
2674,23,0.0005807098374965944
2674,24,0.0006344289397405763
2674,25,0.0006909309160107431
2674,26,0.0007502569010760373
2674,27,0.000812453366308743
2674,28,0.0008775719784497818
2674,29,0.000945672196097023
2674,30,0.0010168183771402468
2674,31,0.001091078478158746
2674,32,0.001168522433806334
2674,33,0.0012492202953381518
2674,34,0.0013332402251928074
2674,35,0.0014206464584339779
2674,36,0.0015114973502716436
2674,37,0.001605843630397311
2674,38,0.0017037269784256877
2674,39,0.001805179019844535
2674,40,0.001910220818765855
2674,41,0.0020188629135113306
2674,42,0.0021311059055884657
2674,43,0.002246941574657908
2674,44,0.002366354455006715
2674,45,0.0024893237764739566
2674,46,0.0026158256482450744
2674,47,0.0027458353503431133
2674,48,0.0028793295967985094
2674,49,0.0030162886466825883
2674,50,0.003156698163063886
2674,51,0.0033005507524980038
2674,52,0.0034478471546562197
2674,53,0.00359861768429719
2674,54,0.0037528933074465797
2674,55,0.003910708192573626
2674,56,0.004072103396435661
2674,57,0.004237127415546283
2674,58,0.004405836757036442
2674,59,0.004578296530390668
2674,60,0.00475458106037478
2674,61,0.004934774519948188
2674,62,0.005118971580038675
2674,63,0.005307278070725316
2674,64,0.005499811645615147
2674,65,0.0056967024380152565
2674,66,0.005898093693915322
2674,67,0.006104142362843939
2674,68,0.006315019623398793
2674,69,0.006530911315743303
2674,70,0.006752018248691169
2674,71,0.006978556344255838
2674,72,0.007210756577824663
2674,73,0.00744886466753564
2674,74,0.007693140462104133
2674,75,0.007943856972389259
2674,76,0.008201298988531993
