team_id,rank,probability
2617,66,0.011718831126628589
2617,67,0.011635241892070264
2617,68,0.011550830936268852
2617,69,0.011465815874734614
2617,70,0.011380387620690826
2617,71,0.011294709129214226
2617,72,0.011208914312427955
2617,73,0.011123107137952164
2617,74,0.010941939700132845
2617,75,0.010749536474024822
2617,76,0.01055670188448602
2617,77,0.010363640237059114
2617,78,0.010170513196677009
2617,79,0.00997744218991898
2617,80,0.00978451124790295
2617,81,0.0095917702821225
2617,82,0.00939923878778426
2617,83,0.009206909967146543
2617,84,0.009014755256501306
2617,85,0.00882272922233964
2617,86,0.008630774762898866
2617,87,0.008438828509638686
2617,88,0.008246826269627625
2617,89,0.00805470828674869
2617,90,0.007862424031939676
2617,91,0.007669936167998553
2617,92,0.007477223283126248
2617,93,0.0072842809618688525
2617,94,0.007091120776158327
2617,95,0.006897766846052076
2617,96,0.006704249750407671
2617,97,0.006510597768131829
2617,98,0.006146051785501135
2617,99,0.005721776835455882
2617,100,0.005314011340468924
2617,101,0.004923268593471577
2617,102,0.004549852911167208
2617,103,0.00419388156238892
2617,104,0.0038553108511203554
2617,105,0.0035339655466274
2617,106,0.003229570475445707
2617,107,0.0029417827402591903
2617,108,0.0026702227591284566
2617,109,0.002414502176992349
2617,110,0.0021742467362529097
2617,111,0.0019491124367741202
2617,112,0.0017387937769905348
2617,113,0.0015430235259527331
2617,114,0.0013615642759493463
2617,115,0.0011941928796169222
2617,116,0.0010406796735606657
2617,117,0.0009007650140556468
2617,118,0.0007741359937917648
2617,119,0.0006604062009523484
2617,120,0.0005591010049626344
2617,121,0.00046965015052859285
2619,1,1.6000062532587333e-05
2619,2,2.103658255758729e-05
2619,3,2.7388166966570645e-05
2619,4,3.531748767635595e-05
2619,5,4.511957858293175e-05
2619,6,5.712175352845913e-05
2619,7,7.16827938553592e-05
2619,8,8.919141551763065e-05
2619,9,0.00011006407443317965
2619,10,0.0001347422180676591
2619,11,0.00016368913694487264
2619,12,0.0001973866076704783
2619,13,0.0002363315453239636
2619,14,0.0002810328946871688
2619,15,0.00033200898478668363
2619,16,0.00038978554896444733
2619,17,0.00045489457384902354
2619,18,0.0005278740871898129
2619,19,0.000609268929707283
2619,20,0.0006996324839790806
2619,21,0.0007995292585846668
2619,22,0.0009095381531623408
2619,23,0.0010302561644655157
2619,24,0.0011623022392792104
2619,25,0.0012927510779774986
2619,26,0.0013986689569657775
2619,27,0.0015089463668917437
2619,28,0.0016236254601660264
2619,29,0.001742765731619675
2619,30,0.0018664413276589678
2619,31,0.0019947370359559733
2619,32,0.0021277430990764394
2619,33,0.002265549061079771
2619,34,0.0024082369175458325
2619,35,0.0025558738937251305
2619,36,0.002708505218916609
2619,37,0.002866147293348332
2619,38,0.0030287816517956144
2619,39,0.0031963501108397065
2619,40,0.0033687514396583407
2619,41,0.0035458398149206
2619,42,0.003727425209094927
2619,43,0.003913275722781354
2619,44,0.004103121714981199
2619,45,0.0042966614249221775
2619,46,0.0044935676335400715
2619,47,0.004693494802144507
2619,48,0.00489608606888451
2619,49,0.005105667682977239
2619,50,0.0053617239105492485
2619,51,0.005623653174925884
2619,52,0.005891192098289376
2619,53,0.006164043615578569
2619,54,0.006441875622269542
2619,55,0.0067243198427996
2619,56,0.007010970953488631
2619,57,0.007301385988435146
2619,58,0.007595084049766449
2619,59,0.007891546334828772
2619,60,0.008190216482541488
2619,61,0.00849050122945937
2619,62,0.00879177135345952
2619,63,0.009093362869884767
2619,64,0.009394578432025062
2619,65,0.009694688875676327
2619,66,0.009992934836904045
2619,67,0.01028852836379621
2619,68,0.010580654437641035
2619,69,0.010868472317288927
2619,70,0.011151116623062462
2619,71,0.011427698083981959
2619,72,0.011697303884694388
2619,73,0.011958997566624725
2619,74,0.012365039103581034
2619,75,0.012775862386306345
2619,76,0.013174292024893286
2619,77,0.013560727278936317
2619,78,0.013935956174538052
2619,79,0.014301037236536588
2619,80,0.014657158804307126
2619,81,0.015005485438374324
2619,82,0.015347001253360493
2619,83,0.015682359539034758
2619,84,0.016011746915799385
2619,85,0.01633476870484966
2619,86,0.016650360379693044
2619,87,0.016956728104448402
2619,88,0.017251319635739507
2619,89,0.017530825413917997
2619,90,0.01779120859117578
2619,91,0.01802776207604388
2619,92,0.018235190393821692
2619,93,0.01840771419644799
2619,94,0.018539195490526867
2619,95,0.018623281955099397
2619,96,0.018653568955419364
2619,97,0.01862377790417508
2619,98,0.018911005087758892
2619,99,0.019269473553920717
2619,100,0.019519055934974012
2619,101,0.019647773876285173
2619,102,0.019645263683266627
2619,103,0.019503324996218444
2619,104,0.019216452678911145
2619,105,0.018782321892914733
2619,106,0.018202194300536965
2619,107,0.01748121306198683
2619,108,0.016628555968278037
2619,109,0.015657419745213817
2619,110,0.014584814261396632
2619,111,0.01343115308973091
2619,112,0.012219636764597417
2619,113,0.010975437478459724
2619,114,0.009724709235987528
2619,115,0.008493465645231926
2619,116,0.00730638767020767
2619,117,0.0061856434235254155
2619,118,0.005149817402149293
2619,119,0.004213052271918427
2619,120,0.0033844974148941115
2619,121,0.0026681321968566973
2627,1,0.1650318251581856
2627,2,0.13759003164975422
2627,3,0.11468939200157607
2627,4,0.09558809303897108
2627,5,0.07966233275212899
2627,6,0.06638878230044962
2627,7,0.05532907644918736
2627,8,0.046116390044385704
2627,9,0.03844397839862415
2627,10,0.032055477298430494
2627,11,0.026736733470907183
2627,12,0.02230894245562552
2627,13,0.018622891646156912
2627,14,0.015554132322290753
2627,15,0.012998930691962658
2627,16,0.010870871872746862
2627,17,0.009098011470404123
2627,18,0.007620486873140902
2627,19,0.0063885148720746205
2627,20,0.005360714174412241
2627,21,0.004502701239175497
2627,22,0.0037859160314198622
2627,23,0.003186641088744358
2627,24,0.0026851829863957883
2627,25,0.0022849882413126165
2627,26,0.001988262434901551
2627,27,0.0017340952219867007
2627,28,0.0015159005931441752
2627,29,0.0013281649054928105
2627,30,0.0011662673839706213
2627,31,0.001026330687396391
2627,32,0.0009050966783479866
2627,33,0.0007998232595588393
2627,34,0.0007081987683820557
2627,35,0.0006282709671545803
2627,36,0.0005583881400694307
2627,37,0.0004971502139572174
2627,38,0.00044336816802747776
2627,39,0.00039603029262586735
2627,40,0.00035427410567068435
2627,41,0.0003173629435903746
2627,42,0.0002846664168651085
2627,43,0.0002556440637995082
2627,44,0.0002298316545327158
2627,45,0.00020682969460863884
2627,46,0.000186293757236365
2627,47,0.00016792633871661817
2627,48,0.00015146998497512048
2627,49,0.00013656232996444673
2627,50,0.0001220444697351806
2627,51,0.00010909365857019368
2627,52,9.752765320808618e-05
2627,53,8.718769288835076e-05
2627,54,7.793520102807951e-05
2627,55,6.964897984076599e-05
2627,56,6.22228202875267e-05
2627,57,5.556346255821837e-05
2627,58,4.958885288303724e-05
2627,59,4.422665127014855e-05
2627,60,3.941295207313405e-05
2627,61,3.509118537503714e-05
2627,62,3.12111722468998e-05
2627,63,2.772831117240993e-05
2627,64,2.4602876469669285e-05
2627,65,2.1799412503746583e-05
2627,66,1.9286209966427757e-05
2627,67,1.7034852582410345e-05
2627,68,1.5019824350263911e-05
2627,69,1.3218168896669888e-05
2627,70,1.1609193759378759e-05
2627,71,1.0174213455965802e-05
2627,72,8.89632607354741e-06
2627,73,7.760218855687455e-06
2627,74,6.667577833916835e-06
2627,75,5.787324117532337e-06
2627,76,5.076779213578333e-06
2627,77,4.492466266857227e-06
2627,78,4.002387443461299e-06
2627,79,3.583060084170159e-06
2627,80,3.2172928766588892e-06
2627,81,2.8925456866555346e-06
2627,82,2.5997330135216136e-06
2627,83,2.3323539334592854e-06
2627,84,2.0858554051250053e-06
2627,85,1.8571580128815505e-06
2627,86,1.6442923661350938e-06
2627,87,1.4461101540203104e-06
2627,88,1.2620463982988285e-06
2627,89,1.091919023449729e-06
2627,90,9.357587676588711e-07
2627,91,7.936669938494804e-07
2627,92,6.657014528504777e-07
2627,93,5.517908723036015e-07
2627,94,4.5167881220964977e-07
2627,95,3.6489598581446023e-07
2627,96,2.9075863123187554e-07
2627,97,2.2838892746491298e-07
2627,98,1.6898010946141378e-07
2627,99,1.2072736413059077e-07
2627,100,8.486612667414918e-08
2627,101,5.867320251380464e-08
2627,102,3.9879698723898094e-08
2627,103,2.663869623698894e-08
2627,104,1.74815058604378e-08
2627,105,1.1267297789787684e-08
2627,106,7.130530558280718e-09
2627,107,4.429843036201647e-09
2627,108,2.7011033802149477e-09
2627,109,1.6163023530101628e-09
2627,110,9.49065993690704e-10
2627,111,5.468266993088642e-10
2627,112,3.0916774877407815e-10
2627,113,1.715407736277258e-10
2627,114,9.341867590023e-11
2627,115,4.994424010209521e-11
2627,116,2.6220618885502044e-11
2627,117,1.3522444233953284e-11
2627,118,6.853292871582674e-12
2627,119,3.414914035137013e-12
2627,120,1.673891829861029e-12
2627,121,8.076015576371536e-13
2630,1,2.396204487231454e-05
2630,2,3.2087047928118024e-05
2630,3,4.254858067107943e-05
2630,4,5.5874198658012194e-05
2630,5,7.266724975124482e-05
2630,6,9.360645269208291e-05
2630,7,0.00011944240214582181
2630,8,0.00015099059799881075
2630,9,0.00018912073710874183
2630,10,0.0002347421842516107
2630,11,0.00028878574638735395
2630,12,0.0003521820980456784
2630,13,0.00042583743079873196
2630,14,0.0005106071105487449
2630,15,0.0006072683070603282
2630,16,0.0007164926966587958
2630,17,0.000838820419775511
2630,18,0.000974636492035665
2630,19,0.0011241508169348043
2630,20,0.0012873828302844734
2630,21,0.0014641516262962416
2630,22,0.001654072181193196
2630,23,0.0018565580148081037
2630,24,0.0020708303286596707
2630,25,0.002279400813863968
2630,26,0.0024556475618568137
2630,27,0.00263559755949871
2630,28,0.002818755303395452
2630,29,0.003004684332552743
2630,30,0.003193021712526592
2630,31,0.0033834905054277126
2630,32,0.0035759097653662395
2630,33,0.0037702016432555495
2630,34,0.003966395244215416
2630,35,0.004164626956882301
2630,36,0.004365137068128331
2630,37,0.004568262589615608
2630,38,0.004774426353676421
2630,39,0.004984122583015936
2630,40,0.0051978992975493035
2630,41,0.005416338086034266
2630,42,0.005640031931611415
2630,43,0.005869561928563457
2630,44,0.0061054738507945044
2630,45,0.00634825561837071
2630,46,0.0065983167451244785
2630,47,0.006855970827785421
2630,48,0.007121422048538214
2630,49,0.007396995938575417
2630,50,0.007696828112034842
2630,51,0.007997852366558688
2630,52,0.008299726011415652
2630,53,0.008602126618276794
2630,54,0.008904752585649546
2630,55,0.009207323402844893
2630,56,0.009509579641521833
2630,57,0.009811282708755222
2630,58,0.010112214401071492
2630,59,0.010412176303926317
2630,60,0.010710989085578715
2630,61,0.01100849173815385
2630,62,0.011304540821771144
2630,63,0.011599009769813236
2630,64,0.011891788314577082
2630,65,0.012182782092511954
2630,66,0.012471912486830043
2630,67,0.01275911676228294
2630,68,0.013044348542142174
2630,69,0.013327578670725591
2630,70,0.013608796496019676
2630,71,0.01388801159594804
2630,72,0.014165255958574171
2630,73,0.014440586611024493
2630,74,0.014677066052318517
2630,75,0.014895856653786968
2630,76,0.015100352340316056
2630,77,0.015290541565793386
2630,78,0.015466508332736722
2630,79,0.015628433099307875
2630,80,0.01577659255137743
2630,81,0.015911358066891732
2630,82,0.016033192720796112
2630,83,0.016142646711003825
2630,84,0.016240351128911406
2630,85,0.016327010050580484
2630,86,0.016403390985063507
2630,87,0.016470313781935874
2630,88,0.01652863816786707
2630,89,0.016579250148609115
2630,90,0.016623047574514476
2630,91,0.016660925221055407
2630,92,0.01669375977745409
2630,93,0.016722395163459636
2630,94,0.016747628603972047
2630,95,0.01677019788147388
2630,96,0.016790770155250604
2630,97,0.01680993268237586
2630,98,0.016394675881667663
2630,99,0.015761515605098152
2630,100,0.015097212142660002
2630,101,0.014408829160134426
2630,102,0.013703233616831421
2630,103,0.012986999287026135
2630,104,0.012266324094253414
2630,105,0.011546961613902102
2630,106,0.0108341666535036
2630,107,0.010132654485846526
2630,108,0.009446573100302188
2630,109,0.008779487754799713
2630,110,0.00813437714473202
2630,111,0.007513640631543533
2630,112,0.006919116153037885
2630,113,0.006352108613645937
2630,114,0.005813428655701896
2630,115,0.00530344166274755
2630,116,0.004822126564889375
2630,117,0.004369143444187265
2630,118,0.003943908055760151
2630,119,0.003545670235651711
2630,120,0.0031735918977457388
2630,121,0.0028268191676809238
2634,1,1.9845824332799352e-06
2634,2,2.8212907054291717e-06
2634,3,3.956253654946227e-06
2634,4,5.473522489813896e-06
2634,5,7.4731943694670126e-06
2634,6,1.0072363846714731e-05
2634,7,1.3405653312307398e-05
2634,8,1.7625256519972766e-05
2634,9,2.2900450114752366e-05
2634,10,2.941654798229852e-05
2634,11,3.7373289181625866e-05
2634,12,4.698266040186208e-05
2634,13,5.8466158096670946e-05
2634,14,7.20514951907771e-05
2634,15,8.796875540956629e-05
2634,16,0.00010644599855725879
2634,17,0.00012770432624333464
2634,18,0.00015195243275162754
2634,19,0.00017938069180427224
2634,20,0.00021015486705211746
2634,21,0.00024440958055286003
2634,22,0.00028224172589723384
2634,23,0.00032370406628691174
2634,24,0.0003687993072474705
2634,25,0.00041747498694951585
2634,26,0.00046961599649960033
2634,27,0.0005250470631102697
2634,28,0.0005835311189669213
2634,29,0.0006447704172618175
2634,30,0.0007084108304706905
2634,31,0.0007740489625538795
2634,32,0.0008412422863144978
2634,33,0.0009095224813627249
2634,34,0.0009784121318726225
2634,35,0.0010474449572201268
2634,36,0.0011161898032244128
2634,37,0.0011842787272033936
2634,38,0.001251439675826659
2634,39,0.0013175344893023105
2634,40,0.001382603275902025
2634,41,0.0014469165920294772
2634,42,0.0015110373355200603
2634,43,0.0015758948063235773
2634,44,0.0016428739880355728
2634,45,0.0017139237117348432
2634,46,0.0017916878998932057
2634,47,0.0018796644189581953
2634,48,0.001982395987172556
2634,49,0.0021056967888060632
2634,50,0.002241848240419772
2634,51,0.0023836992600243037
2634,52,0.0025314385584313858
2634,53,0.0026852787850625607
2634,54,0.002845459080659435
2634,55,0.003012247603662889
2634,56,0.0031859440099501818
2634,57,0.0033668818652971616
2634,58,0.0035554309692404896
2634,59,0.003751999567732927
2634,60,0.003957036429862285
2634,61,0.004171032760658039
2634,62,0.004394523917327633
2634,63,0.004628090889806254
2634,64,0.0048723614979002
2634,65,0.005128011246151647
2634,66,0.005395763763409561
2634,67,0.005676390736470976
2634,68,0.005970711225519183
2634,69,0.006279590222838248
2634,70,0.006603936284782247
2634,71,0.006944698029537844
2634,72,0.00730285924914003
2634,73,0.0076794323328017704
2634,74,0.00807469055192505
2634,75,0.008488293078378882
2634,76,0.008920679844815512
2634,77,0.009372170076852888
2634,78,0.009842946311984681
2634,79,0.010333041369911077
2634,80,0.010842328827605824
2634,81,0.01137051709068121
2634,82,0.0119171465079415
2634,83,0.01248158816597994
2634,84,0.013063042063646248
2634,85,0.013660531360101827
2634,86,0.014272888389599276
2634,87,0.014898727229208993
2634,88,0.015536396892224986
2634,89,0.01618390881210988
2634,90,0.01683883230888673
2634,91,0.017498152347120287
2634,92,0.018158085295491497
2634,93,0.018813850826992478
2634,94,0.019459401859861176
2634,95,0.02008711988991438
2634,96,0.020687490580860734
2634,97,0.02124878437019686
2634,98,0.02176977193847879
2634,99,0.02228975073755616
2634,100,0.022803450893922623
2634,101,0.023303695333749385
2634,102,0.023781137861305666
2634,103,0.024224067839356496
2634,104,0.02461832172594569
2634,105,0.02494734664794445
2634,106,0.02519246247652042
2634,107,0.02533336441777546
2634,108,0.025348895959001496
2634,109,0.02521810075031053
2634,110,0.024921531546818365
2634,111,0.024442756450323892
2634,112,0.023769961364058883
2634,113,0.02289750892977826
2634,114,0.021827285783489997
2634,115,0.020569659358990987
2634,116,0.01914387866961203
2634,117,0.017577793163332092
2634,118,0.015906828023452058
2634,119,0.014172236562003036
2634,120,0.012418740060472385
2634,121,0.010691749724204273
2635,1,0.07626803717502294
2635,2,0.06989887258288671
2635,3,0.063942957934939
2635,4,0.05842140410476823
2635,5,0.053339380541620955
2635,6,0.04868968376484805
2635,7,0.04445598122399274
2635,8,0.04061562844695588
2635,9,0.03714201790967711
2635,10,0.034006462955818245
2635,11,0.03117965027036839
2635,12,0.028632712066191727
2635,13,0.026337977019981994
2635,14,0.024269459842943104
2635,15,0.022403145624025577
2635,16,0.020717118704280373
2635,17,0.019191578296792862
2635,18,0.017808775370092456
