team_id,rank,probability
48,27,0.006913495700674912
48,28,0.007083431371047591
48,29,0.007066185349813829
48,30,0.007032271093117699
48,31,0.007002723669343448
48,32,0.006977557545310667
48,33,0.00695677872863581
48,34,0.006940385427155737
48,35,0.006928368574788011
48,36,0.006920712227605683
48,37,0.0069173938339214935
48,38,0.006918384382138117
48,39,0.006923648430053147
48,40,0.006933144019234042
48,41,0.006946822478021203
48,42,0.006964628116696447
48,43,0.0069864978183885075
48,44,0.007012360529393732
48,45,0.007042136652783415
48,46,0.0070757373494648125
48,47,0.007113063751271904
48,48,0.0071540060911952676
48,49,0.007198442756527661
48,50,0.007246239271508087
48,51,0.007297247216997383
48,52,0.007351303095813276
48,53,0.007408227153590136
48,54,0.007467822166401979
48,55,0.007529872207887467
48,56,0.007575351703011609
48,57,0.00758003018335813
48,58,0.007588227160664754
48,59,0.007599878960009944
48,60,0.007614911353370641
48,61,0.007633239241298987
48,62,0.007654766253365289
48,63,0.007679384272996289
48,64,0.007706972892869101
48,65,0.007737398807621378
48,66,0.0077705151513106484
48,67,0.007806160787803535
48,68,0.00784415956309856
48,69,0.007884319529480878
48,70,0.007926432152370103
48,71,0.007970271511743779
48,72,0.008015593511090019
48,73,0.00806213510795045
48,74,0.008109613581244304
48,75,0.008157725851700343
48,76,0.008206147872848657
48,77,0.00825453411112158
48,78,0.008302517134666716
48,79,0.008349707331469948
48,80,0.00839569277831219
48,81,0.008440039282931579
48,82,0.008482290622532853
48,83,0.008521969002478398
48,84,0.00853189297551177
48,85,0.008531072966050627
48,86,0.00853157610455324
48,87,0.00853330886618454
48,88,0.00853616245823855
48,89,0.008540012801693687
48,90,0.008544720487463148
48,91,0.008550130714175583
48,92,0.008556073215005273
48,93,0.008562362181752518
48,94,0.008568796195057285
48,95,0.008575158170315378
48,96,0.008581215329559527
48,97,0.008586719210271208
48,98,0.008591405722805017
48,99,0.008594995268840666
48,100,0.008597192934030272
48,101,0.008597688768786657
48,102,0.008596158171963129
48,103,0.008592262393012348
48,104,0.008585649169081066
48,105,0.008575953514398429
48,106,0.00856279868024184
48,107,0.008545797304702635
48,108,0.00852455277240087
48,109,0.008498660805177175
48,110,0.008467711305563811
48,111,0.008432594851506294
48,112,0.00840511272152075
48,113,0.0083746692311157
48,114,0.008340986758326648
48,115,0.008303779264973546
48,116,0.008262753532238713
48,117,0.008217610565619727
48,118,0.008168047185653884
48,119,0.008113757820948354
48,120,0.008054436519872114
48,121,0.007989779196673227
48,122,0.007919486126657507
48,123,0.007843264703264578
48,124,0.007760832467250405
48,125,0.007671920414562362
48,126,0.007576276584700575
48,127,0.007473669925222009
48,128,0.007363894420404389
48,129,0.007246773462813904
48,130,0.00712216443553595
48,131,0.006989963460121334
48,132,0.006850110250962801
48,133,0.006702593001057947
48,134,0.006547453207297607
48,135,0.0063847903260724
48,136,0.006214766132830873
48,137,0.0060376086431566806
48,138,0.005853615439042586
36,1,0.007746014221904886
36,2,0.007955515849488833
36,3,0.008151099753812655
36,4,0.008333184197143217
36,5,0.008502313883046023
36,6,0.00865911453367727
36,7,0.008804253299901702
36,8,0.008938406249511355
36,9,0.009062233373105851
36,10,0.009176360890071277
36,11,0.009281370157023232
36,12,0.009377792179169207
36,13,0.009466106582668072
36,14,0.00954674389291267
36,15,0.009620090044843333
36,16,0.009686492192864453
36,17,0.009746265060012204
36,18,0.00979969724523203
36,19,0.009847057077152922
36,20,0.00988859775196365
36,21,0.009924561616460232
36,22,0.00995518355356912
36,23,0.009980693497940629
36,24,0.010001318156537134
36,25,0.010017282037341754
36,26,0.010028807902439393
36,27,0.010036116763629099
36,28,0.010039427532822956
36,29,0.010038979691335619
36,30,0.010035102653978887
36,31,0.010028197977083217
36,32,0.010018621140874704
36,33,0.010006664689025842
36,34,0.009992567425300327
36,35,0.00997652377908177
36,36,0.009958691175287372
36,37,0.009939195754486319
36,38,0.00991813694816946
36,39,0.009895591282430415
36,40,0.009871615654461895
36,41,0.009846250234571504
36,42,0.009819521085775718
36,43,0.009791442553945245
36,44,0.009762019456758024
36,45,0.009731249084541324
36,46,0.009699123017291915
36,47,0.009665628757661917
36,48,0.009630751178080862
36,49,0.00959447378047501
36,50,0.009556779768554173
36,51,0.009517652934877035
36,52,0.009477078367555515
36,53,0.009435042984381069
36,54,0.009391535905588473
36,55,0.009346548681804942
36,56,0.009300075407269015
36,57,0.009252112769562627
36,58,0.00920265998365928
36,59,0.009151718568403966
36,60,0.00909929203160554
36,61,0.009045385500863081
36,62,0.008990005317476351
36,63,0.008933158608322654
36,64,0.008874852849255665
36,65,0.008815095432127959
36,66,0.008753893246014957
36,67,0.008691252281670917
36,68,0.008627177266724908
36,69,0.008561671337661997
36,70,0.008494735753262648
36,71,0.008426369652915686
36,72,0.008356569862091814
36,73,0.008285330746275962
36,74,0.008212644113811557
36,75,0.008138499167405831
36,76,0.008062882503478365
36,77,0.007985778158095393
36,78,0.007907167697908729
36,79,0.007827030354297718
36,80,0.0077453431987804
36,81,0.007662081357701755
36,82,0.007577218264207005
36,83,0.0074907259455520925
36,84,0.007402557600347592
36,85,0.007312576212829239
36,86,0.007220606728810385
36,87,0.007126672579162548
36,88,0.007030953584253749
36,89,0.006933711700204855
36,90,0.006835236853526841
36,91,0.006735810296805948
36,92,0.006635680372471295
36,93,0.0065350470264096145
36,94,0.006434052664094123
36,95,0.0063327777399914105
36,96,0.0062312399570805
36,97,0.006129396251655166
36,98,0.006027146927522996
36,99,0.005924341429373658
36,100,0.00582078533410862
36,101,0.005716248206532371
36,102,0.0056104720205437
36,103,0.005503179893450244
36,104,0.005394084921584022
36,105,0.00528289894104439
36,106,0.005169341068467864
36,107,0.005053145903239682
36,108,0.004934071294452246
36,109,0.00481190559316854
36,110,0.004686474323270845
36,111,0.004557646212589044
36,112,0.004425338536616482
36,113,0.004289521825854324
36,114,0.004150224012287019
36,115,0.0040075337889445995
36,116,0.003861603010910914
36,117,0.0037126480392449934
36,118,0.0035609499422044697
36,119,0.003406853482445942
36,120,0.0032507648366098866
36,121,0.00309314801520541
36,122,0.002934519976205198
36,123,0.0027754444552760054
36,124,0.002616524568893951
36,125,0.0024583942832090886
36,126,0.002301708880559017
36,127,0.0021471345957302427
36,128,0.001995337633789895
36,129,0.001846972818577764
36,130,0.001702672153522636
36,131,0.001563033601978387
36,132,0.001428610410495343
36,133,0.0012999013034068602
36,134,0.0011773418694618536
36,135,0.0010612974403645505
36,136,0.0009520577266526527
36,137,0.0008498334240238779
36,138,0.0007547548945095454
25,1,0.00019655860278642147
25,2,0.00022597672450272923
25,3,0.00025868628976689776
25,4,0.0002948365034421191
25,5,0.0003345479272796922
25,6,0.0003779080947345358
25,7,0.00042496776895411826
25,8,0.0004757380418801828
25,9,0.0005301884355319163
25,10,0.0005882461246531818
25,11,0.0006497963530535098
25,12,0.0007146840658304148
25,13,0.0007827167286673606
25,14,0.0008536682562140698
25,15,0.000927283926707073
25,16,0.0010032861216652262
25,17,0.00108138069938589
25,18,0.0011612637901792012
25,19,0.001242628790308571
25,20,0.001325173330370498
25,21,0.0014086060017406935
25,22,0.0014926526407049643
25,23,0.001577061992635722
25,24,0.0016616106065220023
25,25,0.0017461068416818565
25,26,0.001830393901966577
25,27,0.0019143518466952004
25,28,0.001997898560591823
25,29,0.0020809897128485576
25,30,0.002163617903563187
25,31,0.0022458112350289897
25,32,0.0023276311047294366
25,33,0.0024091692479383652
25,34,0.0024905440880493507
25,35,0.002571896451496723
25,36,0.0026533847276092996
25,37,0.0027351795684272787
25,38,0.0028174582370733433
25,39,0.002900398727404797
25,40,0.002984173792848549
25,41,0.0030689450385681114
25,42,0.0031548572482065795
25,43,0.003242033133957874
25,44,0.0033305687160423824
25,45,0.003420529554088854
25,46,0.003511948067699873
25,47,0.003604822195915442
25,48,0.0036991156548668285
25,49,0.0037947600593800936
25,50,0.003891659177653883
25,51,0.003989695588245835
25,52,0.004088740003461897
25,53,0.004188663502648807
25,54,0.004289352837967164
25,55,0.004390728607487999
25,56,0.0044927635013678555
25,57,0.0045954768902240544
25,58,0.004698903750892215
25,59,0.004803083549556936
25,60,0.004908059171042257
25,61,0.005013876791887985
25,62,0.005120585752294882
25,63,0.005228238427906942
25,64,0.005336890102360782
25,65,0.005446598841486722
25,66,0.00555742536998867
25,67,0.005669432951356874
25,68,0.005782687271672948
25,69,0.005897256327845827
25,70,0.0060132103206635415
25,71,0.006130621552853175
25,72,0.006249564332104128
25,73,0.0063701148787206514
25,74,0.006492351237224398
25,75,0.006616353190819919
25,76,0.006742202177163086
25,77,0.00686998120333102
25,78,0.006999774757282709
25,79,0.007131668712423154
25,80,0.007265750221145826
25,81,0.007402107592435847
25,82,0.007540830147780954
25,83,0.007682008048773502
25,84,0.00782573195075886
25,85,0.007972091699542322
25,86,0.008121174246017264
25,87,0.00827306430917958
25,88,0.008427844656228204
25,89,0.008585595738174473
25,90,0.008746395088345132
25,91,0.008910316587465819
25,92,0.009077429629990204
25,93,0.009247798207589732
25,94,0.009421479920833508
25,95,0.009598524929989896
25,96,0.009778974857747254
25,97,0.009962861659420567
25,98,0.01015020647939575
25,99,0.010341018515887097
25,100,0.010535293919350245
25,101,0.010733014752970966
25,102,0.01093414804648355
25,103,0.01113864497726292
25,104,0.011346440215595426
25,105,0.0115574514753325
25,106,0.011771579319232752
25,107,0.011988707285764474
25,108,0.01220870244380993
25,109,0.012431416574154305
25,110,0.012656688392102046
25,111,0.01288434755980293
25,112,0.013114218553677602
25,113,0.013346119746536093
25,114,0.01357986175410343
25,115,0.01381524737237428
25,116,0.014052071195866284
25,117,0.01429011825570942
25,118,0.014529161319519349
25,119,0.014768956436536692
25,120,0.015009236257372716
25,121,0.01524970061389079
25,122,0.01549000381915121
25,123,0.01572973814985469
25,124,0.01596841301622539
25,125,0.016205429420393484
25,126,0.01644004946876613
25,127,0.01667136095133074
25,128,0.016898237344368024
25,129,0.01711929404177802
25,130,0.017332842176359903
25,131,0.017536842047750863
25,132,0.017728858905927417
25,133,0.01790602460788504
25,134,0.018065009409230233
25,135,0.018202008788872907
25,136,0.01831275063055925
25,137,0.0183925281826143
25,138,0.018436263870649127
338,1,0.00893783353805031
338,2,0.008976965455034156
338,3,0.009017820940507845
338,4,0.009060088839234067
338,5,0.0091034332332266
338,6,0.009147492769962866
338,7,0.009191880114376754
338,8,0.009236181557767351
338,9,0.00927995681860813
338,10,0.009322739071765163
338,11,0.009364035243723227
338,12,0.009403326611962578
338,13,0.0094400697465066
338,14,0.009473697830752973
338,15,0.00950362239689308
338,16,0.0095292355084119
338,17,0.009549912418253087
338,18,0.009565014726168483
338,19,0.00957389405250908
338,20,0.009575896238258923
338,21,0.00957036607250694
338,22,0.009556652538884018
338,23,0.009534114561905437
338,24,0.009502127222837095
338,25,0.009460088402884065
338,26,0.009407425799449524
338,27,0.009343604249227647
338,28,0.00926813328028083
338,29,0.00926510269581933
338,30,0.009268755945817615
338,31,0.009270344719354458
338,32,0.009269996394108014
338,33,0.009267818070867394
338,34,0.009263896560262604
338,35,0.009258298446568251
338,36,0.009251070220552078
338,37,0.009242238474938484
338,38,0.009231810157625161
338,39,0.009219772879309246
338,40,0.009206095273633374
338,41,0.009190727409338375
338,42,0.009173601255195868
338,43,0.009154631199679561
338,44,0.009133714628409258
338,45,0.009110732563354668
338,46,0.009085550368609408
338,47,0.009058018528227756
338,48,0.00902797350214978
338,49,0.008995238666613921
338,50,0.00895962534566253
338,51,0.008920933940375998
338,52,0.00887895516231823
338,53,0.00883347137733396
338,54,0.00878425806530233
338,55,0.008731085400717572
338,56,0.008687340042296335
338,57,0.008672159250517963
338,58,0.008654339144723376
338,59,0.008633839343010472
338,60,0.008610605003082554
338,61,0.00858456740475161
338,62,0.008555644607042966
338,63,0.008523742181431381
338,64,0.008488754023226812
338,65,0.008450563243499276
338,66,0.008409043144181012
338,67,0.008364058279104117
338,68,0.008315465603719057
338,69,0.008263115716089967
338,70,0.008206854191473902
338,71,0.008146523012359947
338,72,0.008081962095270769
338,73,0.008013010914909763
338,74,0.007939510225372893
338,75,0.007861303877131482
338,76,0.0077782407273298965
338,77,0.007690176639625719
338,78,0.007596976568322901
338,79,0.0074985167199048165
338,80,0.0073946867832504195
338,81,0.007285392217802164
338,82,0.007170556586730606
338,83,0.007050123919692485
338,84,0.006999011185858337
338,85,0.0069757374350672635
338,86,0.006948415664325477
338,87,0.006917034937538978
338,88,0.006881578790684269
338,89,0.0068420258530840624
338,90,0.006798350552225193
338,91,0.006750523900097539
338,92,0.00669851435899397
338,93,0.006642288784593769
338,94,0.006581813443946387
338,95,0.0065170551056704
338,96,0.006447982199273425
338,97,0.0063745660399745175
338,98,0.0062967821147595264
338,99,0.006214611424613854
338,100,0.006128041876943984
338,101,0.00603706972111107
338,102,0.005941701018746749
338,103,0.005841953139096884
338,104,0.005737856268038671
338,105,0.0056294549176406795
338,106,0.005516809421189569
338,107,0.005399997396506159
338,108,0.005279115158140582
338,109,0.005154279056708551
338,110,0.005025626721260842
338,111,0.004898667737290273
338,112,0.004816124972606947
338,113,0.00472975372976672
338,114,0.004639638480124335
338,115,0.0045458754565301995
338,116,0.004448573604440376
338,117,0.004347855483883336
338,118,0.004243858105035062
338,119,0.004136733678831152
338,120,0.004026650262831263
338,121,0.0039137922815152704
338,122,0.003798360899408426
338,123,0.00368057422499013
338,124,0.0035606673233317134
338,125,0.003438892015930218
338,126,0.0033155164473555997
338,127,0.003190824400202904
338,128,0.0030651143425214715
338,129,0.0029386981954458665
338,130,0.002811899813219536
338,131,0.0026850531731878223
338,132,0.002558500279609174
338,133,0.0024325887922084658
338,134,0.002307669398139114
338,135,0.002184092954237364
338,136,0.0020622074348933565
338,137,0.0019423547292272952
338,138,0.0018248673391973872
202,1,0.0040564018470184374
202,2,0.004262524268846476
202,3,0.004464819776101333
202,4,0.004662597851525939
202,5,0.0048553197748626015
202,6,0.005042592500428703
202,7,0.005224156711142351
202,8,0.00539987059480257
202,9,0.005569690967039973
202,10,0.0057336532948414455
202,11,0.005891851987482216
202,12,0.006044422057241516
202,13,0.006191522950003488
202,14,0.006333325040905711
202,15,0.006469999010248397
202,16,0.006601708078728468
202,17,0.006728602898790643
202,18,0.006850818772982536
202,19,0.006968474797303655
202,20,0.007081674500359427
202,21,0.00719050755826579
202,22,0.007295052200684134
202,23,0.007395377975603703
202,24,0.007491548601274088
202,25,0.007583624696394772
202,26,0.007671666239382914
202,27,0.007755734660985338
202,28,0.007835894519806468
202,29,0.0079122300415668
202,30,0.00798489119362357
202,31,0.008054086544597888
202,32,0.008120014477582656
202,33,0.008182854200833901
202,34,0.00824276926398024
202,35,0.008299910648809819
202,36,0.008354418704658539
202,37,0.00840642421980916
202,38,0.008456048933221652
202,39,0.008503405708329744
202,40,0.008548598521859498
202,41,0.008591722372450874
202,42,0.008632863180612795
202,43,0.008672097728059566
202,44,0.00870949366736016
202,45,0.008745109619991717
202,46,0.008778995371056069
