team_id,rank,probability
2634,96,0.013809999797731053
2634,97,0.014228518352502606
2634,98,0.014651286757543541
2634,99,0.015077971527142993
2634,100,0.015508211797108795
2634,101,0.015941602005997323
2634,102,0.016377666113183746
2634,103,0.016845889523644013
2634,104,0.01758222076685487
2634,105,0.018310099143177314
2634,106,0.019025547861298817
2634,107,0.019724190082677152
2634,108,0.02040115579845599
2634,109,0.021050976090884993
2634,110,0.021667469653707756
2634,111,0.022243628566156207
2634,112,0.02277151265494192
2634,113,0.023242164379296566
2634,114,0.02364555907830865
2634,115,0.02397060860504008
2634,116,0.02420523964433357
2634,117,0.024336570874437597
2634,118,0.02435121466933895
2634,119,0.024235727866090278
2634,120,0.023977230492353306
2634,121,0.023564199461891405
2634,122,0.02298742477712945
2634,123,0.02224108858308267
2634,124,0.021323894236969187
2634,125,0.020240137506655244
2634,126,0.01900058158562639
2634,127,0.017622980025731278
2634,128,0.016132095461244552
2635,1,0.024032800760051827
2635,2,0.024801825896467587
2635,3,0.02539519795912454
2635,4,0.025824664700377246
2635,5,0.026104968677272772
2635,6,0.02625234947363787
2635,7,0.02628332481972031
2635,8,0.026213783292375212
2635,9,0.026058377812823975
2635,10,0.025830181558109143
2635,11,0.025540554301044703
2635,12,0.025199164219169328
2635,13,0.024814114222526842
2635,14,0.024392129670222532
2635,15,0.0239387735899159
2635,16,0.02345866460776802
2635,17,0.022955680846738918
2635,18,0.022433139666752245
2635,19,0.021893948234594965
2635,20,0.02134072364328296
2635,21,0.02077588385551424
2635,22,0.020201712353747365
2635,23,0.019620400259919905
2635,24,0.019034070033248165
2635,25,0.0184447848245623
2635,26,0.017854547287547522
2635,27,0.017265242917273438
2635,28,0.01667865158914204
2635,29,0.01609652560748345
2635,30,0.01552051130982493
2635,31,0.014952136211542656
2635,32,0.014392798181346684
2635,33,0.013843757164713439
2635,34,0.013306129693973358
2635,35,0.012780886206196662
2635,36,0.012268851029867467
2635,37,0.011770704792178302
2635,38,0.01128698893250686
2635,39,0.010818111975587108
2635,40,0.010364357211696816
2635,41,0.009925891443383772
2635,42,0.009502774482583864
2635,43,0.009094969113499387
2635,44,0.00870235127160667
2635,45,0.00832472022503936
2635,46,0.00796180857961459
2635,47,0.0076132919618629264
2635,48,0.007278798264978673
2635,49,0.0069579163703212136
2635,50,0.0066502042818464505
2635,51,0.006355196632616731
2635,52,0.006072411541370459
2635,53,0.005801371850215467
2635,54,0.005541579583891782
2635,55,0.005292532986873872
2635,56,0.005053735578538342
2635,57,0.004824699608610582
2635,58,0.004604949048137334
2635,59,0.004394022147148924
2635,60,0.004191473589832914
2635,61,0.003996876277441358
2635,62,0.0038098227682853494
2635,63,0.003629926403046469
2635,64,0.0034568221422856295
2635,65,0.0032901671414942535
2635,66,0.003129641087355915
2635,67,0.0029749463171147147
2635,68,0.0028258077411277413
2635,69,0.002681972586860462
2635,70,0.002543209980813138
2635,71,0.0024093103831884016
2635,72,0.0022800848885670745
2635,73,0.0021553644044882006
2635,74,0.0020349987186603254
2635,75,0.0019188554645871137
2635,76,0.0018068189946855951
2635,77,0.0016987891695160178
2635,78,0.0015946302388892108
2635,79,0.001494094531433007
2635,80,0.0013971873576407062
2635,81,0.0013039387431450172
2635,82,0.0012143978223881878
2635,83,0.0011286255221183723
2635,84,0.0010466859867699042
2635,85,0.0009686374237587853
2635,86,0.0008945231811468379
2635,87,0.0008243638864453553
2635,88,0.0007581513712397745
2635,89,0.0006958449032623034
2635,90,0.0006373699841993028
2635,91,0.0005826196936824683
2635,92,0.0005314583099294524
2635,93,0.00048372674621547854
2635,94,0.00043924922519468756
2635,95,0.0003978405704618183
2635,96,0.00035931351573365245
2635,97,0.0003234854996235642
2635,98,0.0002901845101842886
2635,99,0.0002592536529964246
2635,100,0.00023055422906927055
2635,101,0.0002039672184771056
2635,102,0.00017939317033085263
2635,103,0.00015675059891505954
2635,104,0.00013597304268340207
2635,105,0.00011700538067487675
2635,106,9.979926122518243e-05
2635,107,8.430804600170199e-05
2635,108,7.048196086210499e-05
2635,109,5.82638260535405e-05
2635,110,4.758574577508696e-05
2635,111,3.836704925352233e-05
2635,112,3.0513651950649127e-05
2635,113,2.3918859570623728e-05
2635,114,1.846548721276542e-05
2635,115,1.4029031349378015e-05
2635,116,1.0481531811457683e-05
2635,117,7.695708191915731e-06
2635,118,5.548956031731691e-06
2635,119,3.926840174323607e-06
2635,120,2.725815048090628e-06
2635,121,1.8550178473971808e-06
2635,122,1.2371016158053331e-06
2635,123,8.081832128976087e-07
2635,124,5.170624440641683e-07
2635,125,3.239158552342183e-07
2635,126,1.9868116907738417e-07
2635,127,1.1933119068855364e-07
2635,128,7.019820305414925e-08
2640,1,6.576819624170139e-07
2640,2,8.697436594868315e-07
2640,3,1.141599785949165e-06
2640,4,1.4874704517888215e-06
2640,5,1.924270761541425e-06
2640,6,2.471976799784199e-06
2640,7,3.154017167887363e-06
2640,8,3.9976879192051876e-06
2640,9,5.034587633423703e-06
2640,10,6.301068158596815e-06
2640,11,7.838695361293707e-06
2640,12,9.694713236743916e-06
2640,13,1.192250414650004e-05
2640,14,1.4582037979728287e-05
2640,15,1.774030385832878e-05
2640,16,2.1471719749960066e-05
2640,17,2.5858518053478945e-05
2640,18,3.099110880541326e-05
2640,19,3.6968426429617585e-05
2640,20,4.3898270600722865e-05
2640,21,5.189765639531939e-05
2640,22,6.109319296498116e-05
2640,23,7.162151294477896e-05
2640,24,8.362977617938243e-05
2640,25,9.727627063339163e-05
2640,26,0.00011273113018877205
2640,27,0.00012606111148542984
2640,28,0.00014003331496030663
2640,29,0.00015510249253335756
2640,30,0.00017132023161472643
2640,31,0.00018874048410778656
2640,32,0.0002074199170353434
2640,33,0.00022741819548763214
2640,34,0.0002487981710008374
2640,35,0.00027162595268757586
2640,36,0.00029597084467681173
2640,37,0.00032190514136589646
2640,38,0.0003495037811557684
2640,39,0.0003788438690952449
2640,40,0.0004100040884530424
2640,41,0.0004430640298601428
2640,42,0.0004781034735248675
2640,43,0.0005152016644121208
2640,44,0.0005544366216606446
2640,45,0.000595884521596261
2640,46,0.000639619188495711
2640,47,0.0006857117191071734
2640,48,0.0007342302565066395
2640,49,0.0007852399171061648
2640,50,0.0008388028626569121
2640,51,0.0008949784980932587
2640,52,0.0009566060837926251
2640,53,0.0010281752957401228
2640,54,0.0011037188998626246
2640,55,0.0011833758246074279
2640,56,0.001267286396381316
2640,57,0.0013555920844407659
2640,58,0.001448435192550057
2640,59,0.0015459584943630705
2640,60,0.0016483048105791144
2640,61,0.00175561652726914
2640,62,0.0018680350563767493
2640,63,0.001985700241263842
2640,64,0.002108749712269397
2640,65,0.0022373181995311623
2640,66,0.00237153681270381
2640,67,0.002511532299579027
2640,68,0.0026574262978234756
2640,69,0.002809334595916132
2640,70,0.002967366420670858
2640,71,0.0031316237692341348
2640,72,0.0033022008028959463
2640,73,0.003479183318188341
2640,74,0.0036626483073306814
2640,75,0.003852663614909542
2640,76,0.0040492876906106645
2640,77,0.004252569428791865
2640,78,0.004511026692576124
2640,79,0.004802034612818808
2640,80,0.005105849225039958
2640,81,0.0054225463772263355
2640,82,0.005752181716893735
2640,83,0.006094801189659716
2640,84,0.006450453793522387
2640,85,0.006819205922318456
2640,86,0.007201156344681014
2640,87,0.007596450607011659
2640,88,0.008005293444244761
2640,89,0.008427957650451484
2640,90,0.00886478781675147
2640,91,0.009316197393679247
2640,92,0.009782657678880896
2640,93,0.010264677562036554
2640,94,0.010762773165590957
2640,95,0.01127742688800279
2640,96,0.011809035771381255
2640,97,0.01235784956493516
2640,98,0.01292389932987265
2640,99,0.013506917923245055
2640,100,0.014106254201999478
2640,101,0.014720783297199988
2640,102,0.015348815810559222
2640,103,0.01604250121238993
2640,104,0.017256104492577418
2640,105,0.01851119325810984
2640,106,0.019799901018355593
2640,107,0.02111236051127148
2640,108,0.02243660055164228
2640,109,0.023758507838286237
2640,110,0.025061867062657294
2640,111,0.026328489327592488
2640,112,0.02753843412911506
2640,113,0.02867032435029323
2640,114,0.02970174753692462
2640,115,0.03060973112103338
2640,116,0.031371275364643555
2640,117,0.031963926747614266
2640,118,0.03236637717450914
2640,119,0.032559080944386525
2640,120,0.03252489110821843
2640,121,0.032249727479252845
2640,122,0.03172329654689766
2640,123,0.030939884068473953
2640,124,0.029899229025248865
2640,125,0.02860745896714466
2640,126,0.02707802088519854
2640,127,0.025332483588618053
2640,128,0.023401029240775573
2643,1,4.9457264462986894e-05
2643,2,6.512083152658255e-05
2643,3,8.483538044587233e-05
2643,4,0.00010934139876547311
2643,5,0.00013942679367040528
2643,6,0.00017590752116954453
2643,7,0.00021960367092535563
2643,8,0.0002713119416737106
2643,9,0.0003317758463260506
2643,10,0.00040165529594616715
2643,11,0.0004814973843940063
2643,12,0.0005717102031186029
2643,13,0.0006725413518618888
2643,14,0.0007840624917104553
2643,15,0.0009061608477288819
2643,16,0.0010385380592904884
2643,17,0.0011807162535674325
2643,18,0.0013320507358135808
2643,19,0.0014917482939491408
2643,20,0.0016588898346829304
2643,21,0.001832455917075335
2643,22,0.0020113537237280675
2643,23,0.002194444093040916
2643,24,0.0023805674028521784
2643,25,0.00256856731729987
2643,26,0.002757311656857
2643,27,0.002963302280507962
2643,28,0.003176194709322825
2643,29,0.003394102160379295
2643,30,0.003616818794609279
2643,31,0.0038441694276671774
2643,32,0.0040760046113485215
2643,33,0.004312194708796873
2643,34,0.0045526233021919325
2643,35,0.004797180281368111
2643,36,0.005045754966297265
2643,37,0.005298229613635164
2643,38,0.005554473644768799
2643,39,0.005814338907031624
2643,40,0.006077656238558376
2643,41,0.006344233549445979
2643,42,0.006613855558043087
2643,43,0.006886285233930625
2643,44,0.007161266903176129
2643,45,0.007438530873237759
2643,46,0.007717799342173597
2643,47,0.00799879327770539
2643,48,0.008281239893758683
2643,49,0.00856488032135911
2643,50,0.008849477070760153
2643,51,0.009134820912875716
2643,52,0.009407072572770741
2643,53,0.009644765628820154
2643,54,0.009878051080464467
2643,55,0.010106873772447903
2643,56,0.01033121651913391
2643,57,0.010551099156210038
2643,58,0.010766577521383786
2643,59,0.010977742380347837
2643,60,0.011184718310268085
2643,61,0.01138766254925983
2643,62,0.0115867638168692
2643,63,0.011782241107548377
2643,64,0.011974342456543293
2643,65,0.01216334367550451
2643,66,0.012349547053439344
2643,67,0.01253328001725735
2643,68,0.01271489374498638
2643,69,0.012894761723579453
2643,70,0.013073278241896373
2643,71,0.013250856807718604
2643,72,0.013427928475339418
2643,73,0.01360494006719545
2643,74,0.013782352269050878
2643,75,0.013960637573366248
2643,76,0.01414027803972466
2643,77,0.014321762834691023
2643,78,0.014369762111130129
2643,79,0.014356174622287594
2643,80,0.014338704294308793
2643,81,0.014317901234095985
2643,82,0.014294266952883994
2643,83,0.01426824929782775
2643,84,0.01424023806960302
2643,85,0.014210561454490556
2643,86,0.014179483400169252
2643,87,0.014147202056253944
2643,88,0.014113849381482146
2643,89,0.014079491987789558
2643,90,0.014044133246196376
2643,91,0.014007716619856633
2643,92,0.01397013011577565
2643,93,0.013931211659229786
2643,94,0.013890755095362924
2643,95,0.013848516413556314
2643,96,0.013804219676432444
2643,97,0.01375756202345814
2643,98,0.013708217018456228
2643,99,0.013655835533298532
2643,100,0.013600043321865821
2643,101,0.013540434456410911
2643,102,0.013476559890985026
2643,103,0.013341493984667064
2643,104,0.01261736289062787
2643,105,0.011913939399731309
2643,106,0.011231998833047069
2643,107,0.010572016567357146
2643,108,0.009934185782337932
2643,109,0.0093184409009705
2643,110,0.008724487439195358
2643,111,0.008151838643537976
2643,112,0.007599858847637454
2643,113,0.007067812954053008
2643,114,0.006554920890498972
2643,115,0.006060415345973209
2643,116,0.0055836006001023595
2643,117,0.005123909838955367
2643,118,0.00468095800174104
2643,119,0.004254586909025649
2643,120,0.0038448991713997027
2643,121,0.003452277187303982
2643,122,0.003077383493193878
2643,123,0.0027211389936184047
2643,124,0.0023846764068756964
2643,125,0.002069267856331702
2643,126,0.0017762280645249391
2643,127,0.0015067979898524334
2643,128,0.0012620175835827572
2674,1,0.0008111710757173722
2674,2,0.0008870486659338149
2674,3,0.0009669218220606597
2674,4,0.001050630907893089
2674,5,0.0011379899580993378
2674,6,0.0012287929376439838
2674,7,0.0013228204890665728
2674,8,0.0014198468056790122
2674,9,0.0015196462698025804
2674,10,0.0016219995222789818
2674,11,0.0017266986795244658
2674,12,0.0018335514822281171
2674,13,0.0019423842389590222
2674,14,0.002053043511388345
2674,15,0.0021653965686664043
2674,16,0.00227933071067057
2674,17,0.0023947516186432413
2674,18,0.0025115809340941356
2674,19,0.0026297532914009354
2674,20,0.0027492130365909043
2674,21,0.0028699108559898296
2674,22,0.0029918005164858304
2674,23,0.00311483588741965
2674,24,0.0032389683761816705
2674,25,0.0033641448689802657
2674,26,0.003490306228091634
2674,27,0.0036173794099164454
2674,28,0.003745279010075518
2674,29,0.0038739206186154443
2674,30,0.00400321259421494
2674,31,0.004133057067379005
2674,32,0.004263351209198366
2674,33,0.0043939886835368215
2674,34,0.004524861203723116
2674,35,0.004655860121853533
2674,36,0.0047868779887038386
2674,37,0.004917810033995086
2674,38,0.005048555529352923
2674,39,0.00517901900880959
2674,40,0.005309111333307176
2674,41,0.005438750595722383
2674,42,0.005567862870994019
2674,43,0.005696382821753789
2674,44,0.005824254173404494
2674,45,0.005951430074012541
2674,46,0.006077873353992118
2674,47,0.006203556698772411
2674,48,0.0063284627449296535
2674,49,0.00645258410710899
2674,50,0.006575923339892493
2674,51,0.006698492835946599
2674,52,0.006820314659562169
2674,53,0.0069414313492140636
2674,54,0.007061885958889334
2674,55,0.007181727319079381
2674,56,0.007301012707196097
2674,57,0.0074198074567231745
2674,58,0.007538184489505963
2674,59,0.007656223770037795
2674,60,0.007774011681837292
2674,61,0.007891640327266743
2674,62,0.008009206753358616
2674,63,0.008126812107338396
2674,64,0.008244560726503059
2674,65,0.00836255916788821
2674,66,0.00848091518369344
2674,67,0.008599736648707374
2674,68,0.008719130445964717
2674,69,0.008839201316575713
2674,70,0.008960050679104804
2674,71,0.009081775423064155
2674,72,0.009204466680065219
2674,73,0.009328208574982887
2674,74,0.009453076958184689
2674,75,0.009579138118519287
2674,76,0.009706447475403373
2674,77,0.009835048247052626
2674,78,0.009964787412787706
2674,79,0.010094938287350617
2674,80,0.010225364000633796
2674,81,0.010355894002281991
2674,82,0.010486325720645152
2674,83,0.01061642730661092
2674,84,0.010745941531663085
2674,85,0.01087459087169359
2674,86,0.01100208376429102
2674,87,0.011128121975820322
2674,88,0.011252408952894965
2674,89,0.011374658957574363
2674,90,0.011494606693891412
2674,91,0.011612017023721504
2674,92,0.011726694243854538
2674,93,0.011838490258528603
2674,94,0.011947310842224881
2674,95,0.012053119060424096
2674,96,0.012155934819541614
2674,97,0.012255829472357819
2674,98,0.012352914433628522
2674,99,0.012447322882131781
2674,100,0.012539183855714174
2674,101,0.012628588393560477
2674,102,0.012715547844600205
2674,103,0.012799945032105017
2674,104,0.01288147804287359
2674,105,0.012959600773769026
2674,106,0.013033462068065832
2674,107,0.013101848419620263
2674,108,0.01316313328998543
2674,109,0.013215236843336526
2674,110,0.013255601489475655
2674,111,0.013281188804816772
2674,112,0.013288503138854357
2674,113,0.013273646408600842
2674,114,0.01323240716693619
2674,115,0.013160384986694524
2674,116,0.013053148588860272
2674,117,0.01290642311056289
2674,118,0.012716298706749587
2674,119,0.012479449651101345
2674,120,0.012193350653621267
2674,121,0.01185647566316974
2674,122,0.01146846433123347
2674,123,0.01103024279202129
2674,124,0.010544088454453855
2674,125,0.010013632821733443
2674,126,0.009443801399943122
2674,127,0.008840694771195111
2674,128,0.008211419067373252
2678,1,3.123429251409019e-07
2678,2,4.3848663650608173e-07
2678,3,6.093215276462313e-07
2678,4,8.381765548742224e-07
2678,5,1.1414802579793552e-06
2678,6,1.5392249971534042e-06
2678,7,2.0554412859535545e-06
2678,8,2.7186718559125628e-06
2678,9,3.562435429668503e-06
2678,10,4.625671359852055e-06
2678,11,5.953158191679571e-06
2678,12,7.5959016084814776e-06
2678,13,9.611489829687731e-06
2678,14,1.2064417029226749e-05
2678,15,1.5026377427303796e-05
2678,16,1.8576534144277138e-05
2678,17,2.280176755822028e-05
2678,18,2.779690776701262e-05
