team_id,rank,probability
2717,94,0.004935412593898525
2717,95,0.004734305344920789
2717,96,0.0045326352398814655
2717,97,0.0043302428319825295
2717,98,0.004127056977348974
2717,99,0.0039231099011857624
2717,100,0.0037185446344388568
2717,101,0.0035136147686723107
2717,102,0.003308677338961914
2717,103,0.003104180462375255
2717,104,0.0029006357756148748
2717,105,0.002698622778830886
2717,106,0.0024987742231042487
2717,107,0.002301757237397272
2717,108,0.002108271189444957
2717,109,0.0019190510647546268
2717,110,0.0017348746605679746
2717,111,0.0015565702795964807
2717,112,0.0013850204087797785
2717,113,0.001221156467291587
2717,114,0.0010659403929996832
2717,115,0.000920330693250173
2717,116,0.0007852334224275276
2717,117,0.000661441880568785
2717,118,0.0005495719447258596
2717,119,0.0004500020657984012
2717,120,0.00036282744243961405
2717,121,0.0002878364175918532
2717,122,0.00022451390585497675
2717,123,0.0001720723016094824
2717,124,0.00012950581324556917
2717,125,9.566054796700946e-05
2717,126,6.931072085778091e-05
2717,127,4.92314006191056e-05
2717,128,3.426001769144752e-05
2729,1,0.0034378895338117417
2729,2,0.0038685810744446634
2729,3,0.00430961570843277
2729,4,0.004755664304865431
2729,5,0.005201549687658013
2729,6,0.005642462646289593
2729,7,0.0060741389397877005
2729,8,0.006492987847840021
2729,9,0.006896168104970039
2729,10,0.007281612092906233
2729,11,0.007648003402127555
2729,12,0.007994715945308642
2729,13,0.008321724571026924
2729,14,0.008629497640339786
2729,15,0.008918881492834244
2729,16,0.00919098542749071
2729,17,0.009447074065593166
2729,18,0.009688472031632618
2729,19,0.00991648401170289
2729,20,0.010132331586100989
2729,21,0.010337106874090335
2729,22,0.010531742006269912
2729,23,0.010716992742744054
2729,24,0.010893434144865138
2729,25,0.0110614660325601
2729,26,0.011221325962712417
2729,27,0.011373097117197651
2729,28,0.011516732445240851
2729,29,0.01165209728368497
2729,30,0.011778979968084542
2729,31,0.011897115105529286
2729,32,0.012006205992504867
2729,33,0.012105945469041176
2729,34,0.01219603467228501
2729,35,0.012276199312222605
2729,36,0.01234620323711537
2729,37,0.01240585918449997
2729,38,0.012455036724198103
2729,39,0.012493667492206543
2729,40,0.012521747888766274
2729,41,0.012539339471090948
2729,42,0.012546567312368286
2729,43,0.012543616625232594
2729,44,0.012530727961580378
2729,45,0.012508191303010128
2729,46,0.012476339348877695
2729,47,0.012435540293419665
2729,48,0.012386190360953677
2729,49,0.012328706340104887
2729,50,0.012263518325620181
2729,51,0.01219106284095762
2729,52,0.012111776477889984
2729,53,0.012026834647191084
2729,54,0.011936771358223436
2729,55,0.011841904889499337
2729,56,0.011742544423686808
2729,57,0.011638988139191933
2729,58,0.011531521320163017
2729,59,0.011420414517452373
2729,60,0.01130592179390704
2729,61,0.011188279087311567
2729,62,0.01106770272337797
2729,63,0.010944388109398406
2729,64,0.010818508636604685
2729,65,0.010690214816003544
2729,66,0.010559633668594002
2729,67,0.01042686838656263
2729,68,0.010291998277450386
2729,69,0.010155078998555962
2729,70,0.010016143084149765
2729,71,0.00987520076357462
2729,72,0.009732241064139857
2729,73,0.009587233188986525
2729,74,0.009440128156890713
2729,75,0.009290860688325858
2729,76,0.009139351320030653
2729,77,0.008985508728802518
2729,78,0.008829061034703845
2729,79,0.008669220858659066
2729,80,0.008505800445173448
2729,81,0.00833861785740016
2729,82,0.008167506985906983
2729,83,0.007992328328269984
2729,84,0.00781298006895595
2729,85,0.007629408865140362
2729,86,0.0074416196498637436
2729,87,0.007249683716096444
2729,88,0.00705374435810873
2729,89,0.006854019429034248
2729,90,0.0066508003272546
2729,91,0.006444447142181485
2729,92,0.00623537995667968
2729,93,0.006024066596408436
2729,94,0.0058110074093516385
2729,95,0.005596717924738671
2729,96,0.00538171045523432
2729,97,0.005166475851072062
2729,98,0.0049514666782426615
2729,99,0.0047370830708192615
2729,100,0.004523662402256185
2729,101,0.004311473738836198
2729,102,0.004100717789601727
2729,103,0.0038915327610209265
2729,104,0.0036839813956008
2729,105,0.003478109250677641
2729,106,0.0032739693210495015
2729,107,0.0030716272936832426
2729,108,0.0028711905361713153
2729,109,0.0026728377172979783
2729,110,0.002476846482570577
2729,111,0.0022836163477175354
2729,112,0.0020936839506843358
2729,113,0.001907728082119748
2729,114,0.0017265625339836996
2729,115,0.00155111576095584
2729,116,0.0013823975793058395
2729,117,0.0012214545128570583
2729,118,0.0010693167652299565
2729,119,0.0009269409538046564
2729,120,0.0007951534926815644
2729,121,0.0006745997138454974
2729,122,0.0005657034018771936
2729,123,0.0004686404212836367
2729,124,0.0003833286681324586
2729,125,0.00030943488504795444
2729,126,0.00024639718118751294
2729,127,0.00019346062521950573
2729,128,0.0001497222058405805
2747,1,0.014121118127092734
2747,2,0.014744237604120703
2747,3,0.01528879095900334
2747,4,0.015754680697671157
2747,5,0.016143911230573096
2747,6,0.01646015729443944
2747,7,0.016708321085928308
2747,8,0.016894112075876152
2747,9,0.017023673250538576
2747,10,0.017103267561802332
2747,11,0.017139029784126493
2747,12,0.017136782368322393
2747,13,0.01710190939819907
2747,14,0.01703928021815508
2747,15,0.01695321334093284
2747,16,0.016847471426122692
2747,17,0.016725279017950463
2747,18,0.016589355989857425
2747,19,0.01644196099889398
2747,20,0.016284940532253187
2747,21,0.016119780237333296
2747,22,0.015947656130915724
2747,23,0.01576948398711391
2747,24,0.015585965734350806
2747,25,0.015397632084105703
2747,26,0.01520488090374276
2747,27,0.01500798815143564
2747,28,0.014807151256927916
2747,29,0.014602558231910936
2747,30,0.014394371667743532
2747,31,0.014182746810166076
2747,32,0.013967845581323255
2747,33,0.013749846827663547
2747,34,0.013528953131058003
2747,35,0.013305394566243646
2747,36,0.013079429820088027
2747,37,0.01285134510683326
2747,38,0.012621451318334335
2747,39,0.01239007983974644
2747,40,0.012157577440071302
2747,41,0.011924300614925306
2747,42,0.011690609717802787
2747,43,0.011456863168301187
2747,44,0.011223411973786259
2747,45,0.010990594747389289
2747,46,0.010758733352510864
2747,47,0.010528129254364187
2747,48,0.010299060614352644
2747,49,0.010071780124611697
2747,50,0.009846513548723802
2747,51,0.009623458910807261
2747,52,0.009402786258788499
2747,53,0.009185013592328962
2747,54,0.008970303557152427
2747,55,0.008758693137386343
2747,56,0.008550202734676462
2747,57,0.008344837159220807
2747,58,0.008142586631958324
2747,59,0.007943427802869643
2747,60,0.0077473247891496596
2747,61,0.00755423023580405
2747,62,0.007364086400052064
2747,63,0.007176826259825865
2747,64,0.00699237464567174
2747,65,0.006810649394497556
2747,66,0.0066315625228771284
2747,67,0.00645502141700676
2747,68,0.006280930035891602
2747,69,0.00610919012389193
2747,70,0.005939702428349729
2747,71,0.005772367917611751
2747,72,0.005607088994337446
2747,73,0.0054437706985068415
2747,74,0.0052823218940111685
2747,75,0.005122656432114879
2747,76,0.0049646942844292045
2747,77,0.004808362637351698
2747,78,0.0046534940188932
2747,79,0.004499655951603795
2747,80,0.004346874360481425
2747,81,0.0041951956193716925
2747,82,0.004044686587809068
2747,83,0.0038954339097592374
2747,84,0.003747542562584447
2747,85,0.003601133682977914
2747,86,0.003456341736191263
2747,87,0.003313311132503741
2747,88,0.00317219242773674
2747,89,0.0030331382704571375
2747,90,0.0028962992758257144
2747,91,0.0027618200140994155
2747,92,0.002629835300584331
2747,93,0.002500466963967093
2747,94,0.0023738212524784083
2747,95,0.0022499870135622387
2747,96,0.002129034753961141
2747,97,0.0020110166545041054
2747,98,0.0018959675781183845
2747,99,0.0017839070708769314
2747,100,0.0016748423139142004
2747,101,0.0015687719381392619
2747,102,0.001465690563244544
2747,103,0.0013655938675657933
2747,104,0.0012684738561674904
2747,105,0.0011743447432606743
2747,106,0.001083250815661299
2747,107,0.0009952596498238803
2747,108,0.0009104629007501788
2747,109,0.0008289757455615283
2747,110,0.0007509346842792782
2747,111,0.0006764934764394041
2747,112,0.0006058171231818862
2747,113,0.0005390739838785545
2747,114,0.00047642632748173586
2747,115,0.00041801983575825763
2747,116,0.0003639727666084269
2747,117,0.0003143656179050643
2747,118,0.00026923217781653206
2747,119,0.0002285527893393505
2747,120,0.0001922504930421442
2747,121,0.00016019045832930403
2747,122,0.00013218280116389106
2747,123,0.00010798855739318858
2747,124,8.732828142507145e-05
2747,125,6.989251102580178e-05
2747,126,5.535320914561307e-05
2747,127,4.337527442950108e-05
2747,128,3.3627296615321065e-05
2754,1,0.00718020384138646
2754,2,0.0075618580481251075
2754,3,0.007942549828103463
2754,4,0.008321214854815986
2754,5,0.008696703829054978
2754,6,0.009067787145745793
2754,7,0.009433166843975088
2754,8,0.00979149421100047
2754,9,0.010141391296323509
2754,10,0.01048147463748674
2754,11,0.010810379657715603
2754,12,0.011126784423564339
2754,13,0.011429431712341965
2754,14,0.011717148606697578
2754,15,0.011988863087846949
2754,16,0.012243617327055594
2754,17,0.012480577570307162
2754,18,0.012699040670928712
2754,19,0.012898437449608252
2754,20,0.013078333152939945
2754,21,0.013238425343721539
2754,22,0.013378539592641077
2754,23,0.013498623355846284
2754,24,0.0135987384202468
2754,25,0.013679052282081256
2754,26,0.013739828797792232
2754,27,0.013677484347072378
2754,28,0.013596558181124365
2754,29,0.01350980386842058
2754,30,0.013417792632937646
2754,31,0.01332107081813008
2754,32,0.013220156684570728
2754,33,0.0131155378364767
2754,34,0.013007669250845044
2754,35,0.012896971877255956
2754,36,0.012783831772071265
2754,37,0.012668599727379616
2754,38,0.01255159135236269
2754,39,0.012433087562633565
2754,40,0.012313335431474929
2754,41,0.01219254935578873
2754,42,0.012070912489008944
2754,43,0.011948578393286972
2754,44,0.011825672863992743
2754,45,0.011702295881019759
2754,46,0.011578523643545167
2754,47,0.011454410647746315
2754,48,0.011329991770447015
2754,49,0.011205284325662172
2754,50,0.01108029006540573
2754,51,0.010954997100784592
2754,52,0.01083167769247945
2754,53,0.010712266110323944
2754,54,0.010590843166923112
2754,55,0.010467449334867722
2754,56,0.010342118106834648
2754,57,0.01021487704965662
2754,58,0.010085748783812545
2754,59,0.0099547518888861
2754,60,0.00982190173722295
2754,61,0.00968721125941724
2754,62,0.009550691646378114
2754,63,0.009412352993581233
2754,64,0.009272204893713346
2754,65,0.009130256984293603
2754,66,0.008986519457024895
2754,67,0.008841003535617061
2754,68,0.008693721928655525
2754,69,0.008544689263785587
2754,70,0.008393922509065264
2754,71,0.00824144138682708
2754,72,0.00808726878479651
2754,73,0.007931431168555355
2754,74,0.007773958998723147
2754,75,0.007614887155465691
2754,76,0.007454255372133969
2754,77,0.007292108678992641
2754,78,0.007119445819929169
2754,79,0.006944788172980575
2754,80,0.006772956755606704
2754,81,0.006604528640574125
2754,82,0.006439900324369555
2754,83,0.006279279740880255
2754,84,0.006122687097336684
2754,85,0.005969963916743496
2754,86,0.0058207892558176525
2754,87,0.005674701768180695
2754,88,0.0055311261078857255
2754,89,0.005389402114545447
2754,90,0.0052488152744493005
2754,91,0.005108627091046773
2754,92,0.004968104198084481
2754,93,0.004826545283769352
2754,94,0.00468330514060304
2754,95,0.004537815392626549
2754,96,0.004389601664083648
2754,97,0.004238297130442212
2754,98,0.004083652528754084
2754,99,0.003925542798339693
2754,100,0.0037639705772064985
2754,101,0.0035990667996207387
2754,102,0.003431088632874703
2754,103,0.0032548956052753553
2754,104,0.003028173044306774
2754,105,0.0028029475442767925
2754,106,0.002580762931250918
2754,107,0.002363126741232535
2754,108,0.0021514801932189416
2754,109,0.0019471693215312377
2754,110,0.0017514181742433366
2754,111,0.0015653049401956201
2754,112,0.00138974179876997
2754,113,0.0012254591914385524
2754,114,0.0010729950891461754
2754,115,0.0009326896728617545
2754,116,0.0008046856562631276
2754,117,0.0006889342628729118
2754,118,0.0005852066325397629
2754,119,0.0004931101859435965
2754,120,0.00041210923688194724
2754,121,0.0003415489294064215
2754,122,0.0002806814101392376
2754,123,0.00022869304313724687
2754,124,0.0001847314485855717
2754,125,0.00014793120329596206
2754,126,0.00011743717758798802
2754,127,9.242468775371385e-05
2754,128,7.211589626344527e-05
2771,1,2.9803747377206007e-05
2771,2,3.6931403264856874e-05
2771,3,4.547945163801631e-05
2771,4,5.56553217303352e-05
2771,5,6.767958616932921e-05
2771,6,8.178335722936702e-05
2771,7,9.820504907039208e-05
2771,8,0.00011718656213220234
2771,9,0.00013896898018963595
2771,10,0.0001637879029446944
2771,11,0.0001918685652461353
2771,12,0.0002234209160884869
2771,13,0.0002586348448044515
2771,14,0.0002976757471551286
2771,15,0.00034068061972471956
2771,16,0.00038775485711396186
2771,17,0.00043896990345205676
2771,18,0.0004943618787898349
2771,19,0.0005539312635184121
2771,20,0.0006176436819317225
2771,21,0.0006854317814831563
2771,22,0.000757198159326807
2771,23,0.0008328192444983982
2771,24,0.0009121500045521963
2771,25,0.0009950293113653445
2771,26,0.0010812857735806158
2771,27,0.0011547550484505096
2771,28,0.0012279789327906748
2771,29,0.0013025742723485245
2771,30,0.0013784870431983681
2771,31,0.0014556896613789226
2771,32,0.0015341824278395763
2771,33,0.0016139942127695562
2771,34,0.0016951823511184984
2771,35,0.0017778317416304013
2771,36,0.001862053163325934
2771,37,0.001947980845779869
2771,38,0.0020357693523520718
2771,39,0.0021255898582212794
2771,40,0.0022176259269841574
2771,41,0.0023120689099227145
2771,42,0.0024091131098917897
2771,43,0.0025089508661239146
2771,44,0.0026117677260404973
2771,45,0.002717737874377373
2771,46,0.002827019987679604
2771,47,0.002939753672813953
2771,48,0.003056056631224232
2771,49,0.0031760226662635024
2771,50,0.003299720619610181
2771,51,0.0034271942855699437
2771,52,0.003561633338825935
2771,53,0.003706512639815398
2771,54,0.0038543145499553995
2771,55,0.0040050488597268615
2771,56,0.004158728423561792
2771,57,0.0043153690715897735
2771,58,0.004474989504831084
2771,59,0.004637611183076073
2771,60,0.00480325821600843
2771,61,0.004971957269443226
2771,62,0.005143737499830322
2771,63,0.0053186305313824055
2771,64,0.005496670491280373
2771,65,0.005677894119334233
2771,66,0.005862340969174969
2771,67,0.006050053718454749
2771,68,0.006241078605566055
2771,69,0.006435466009977554
2771,70,0.006633271192346317
2771,71,0.006834555209024678
2771,72,0.007039386013362041
2771,73,0.007247839753243776
2771,74,0.007460002270561377
2771,75,0.0076759708037394256
2771,76,0.0078958558890506
2771,77,0.008119783450253331
2771,78,0.00836219027694638
2771,79,0.008614182037260498
2771,80,0.008869568310123052
2771,81,0.009128456615190173
2771,82,0.009390983693686558
2771,83,0.009657317612749131
2771,84,0.009927659567933329
2771,85,0.010202245310220914
2771,86,0.010481346127936508
2771,87,0.010765269321227788
2771,88,0.011054358117327159
2771,89,0.01134899098870917
2771,90,0.011649580353383652
2771,91,0.011956570656678787
2771,92,0.012270435856591475
2771,93,0.012591676359584924
2771,94,0.012920815479906896
2771,95,0.013258395522212979
2771,96,0.01360497361341256
2771,97,0.013961117433830413
2771,98,0.01432740101823728
2771,99,0.014704400811788415
2771,100,0.01509269217149309
2771,101,0.01549284649673042
2771,102,0.015905429147647927
2771,103,0.01632488113933368
2771,104,0.01668805732073149
2771,105,0.01703745926263252
2771,106,0.01737214615148613
2771,107,0.017691220112313836
2771,108,0.017993831755289305
2771,109,0.018279183594788046
2771,110,0.01854652980695454
2771,111,0.018795170365178807
2771,112,0.019024437172249744
2771,113,0.01923366945411484
2771,114,0.019422175481970616
2771,115,0.019589177767240843
2771,116,0.019733739379468093
2771,117,0.019854670145708905
2771,118,0.019950413382944728
2771,119,0.020018916646318767
2771,120,0.020057493821131582
2771,121,0.0200626906719488
2771,122,0.02003017138085127
2771,123,0.019954649033374315
2771,124,0.019829887442148007
2771,125,0.019648803760021077
2771,126,0.019403699398427746
2771,127,0.019086639226112253
2771,128,0.018689984740950936
2803,1,0.0017250595724717915
2803,2,0.0018772628377968653
2803,3,0.0020351497690063794
2803,4,0.0021988830200495124
2803,5,0.0023687336573394607
2803,6,0.0025450747755517617
2803,7,0.0027283706948479634
2803,8,0.002919162700275626
2803,9,0.0031180523452519326
2803,10,0.003325683319603648
