team_id,rank,probability
43,20,0.007983138188528572
43,21,0.008125214296066344
43,22,0.008261768542209235
43,23,0.008392709703367168
43,24,0.008517970434542672
43,25,0.00863750834537506
43,26,0.008751306492426898
43,27,0.008859319732677923
43,28,0.008961494582276294
43,29,0.009057872696806723
43,30,0.009148518295806651
43,31,0.009233516906968987
43,32,0.00931297388654407
43,33,0.009387012766622528
43,34,0.009455773474887328
43,35,0.009519410466538593
43,36,0.009578090802025558
43,37,0.009631992198465724
43,38,0.009681301077560668
43,39,0.00972621062865411
43,40,0.0097669189024044
43,41,0.009803626948322037
43,42,0.009836537008019449
43,43,0.009865850775239965
43,44,0.009891767733350605
43,45,0.009914483580774154
43,46,0.00993418875459701
43,47,0.009951067062157575
43,48,0.00996529442967959
43,49,0.009977037775900999
43,50,0.009986454017146254
43,51,0.009993689208424847
43,52,0.009998877822973996
43,53,0.010002142039596955
43,54,0.010003591332677529
43,55,0.010003322594355582
43,56,0.010001419980355732
43,57,0.009997954791543234
43,58,0.009992985429995667
43,59,0.009986557421780003
43,60,0.009978703498533437
43,61,0.00996944373004665
43,62,0.00995878570029236
43,63,0.009946724719689326
43,64,0.009933244066815746
43,65,0.009918315253270103
43,66,0.009901898305919116
43,67,0.009883942061376164
43,68,0.009864384468228828
43,69,0.009843152893290831
43,70,0.00982016442900039
43,71,0.00979532620002598
43,72,0.009768535668170347
43,73,0.009739680935775031
43,74,0.009708641049007021
43,75,0.009675286303637579
43,76,0.009639478557179221
43,77,0.009601071552506538
43,78,0.009559218765674938
43,79,0.009511047205740624
43,80,0.009456422914921454
43,81,0.009395301300545679
43,82,0.009327739076056385
43,83,0.00925390153277668
43,84,0.009174064023852107
43,85,0.009088606875283319
43,86,0.008998003370279064
43,87,0.008902800950990351
43,88,0.008803596304350115
43,89,0.008701005498278153
43,90,0.008595630762335634
43,91,0.008488025820119309
43,92,0.00837866184783716
43,93,0.00826789613886747
43,94,0.008155945399534157
43,95,0.008042865305594976
43,96,0.007928537544619687
43,97,0.007812665098118931
43,98,0.007694776023887757
43,99,0.007574235526207213
43,100,0.007450265685015017
43,101,0.007321971880460654
43,102,0.007188374710295533
43,103,0.007048446056742933
43,104,0.006901147510019431
43,105,0.006745467424386425
43,106,0.006580458781747322
43,107,0.006405279793469698
43,108,0.006219233647982696
43,109,0.006021805985845533
43,110,0.0058126988076069
43,111,0.005591859610346689
43,112,0.005359504671240828
43,113,0.005116135541310928
43,114,0.0048625479689000505
43,115,0.004599832630054809
43,116,0.004329367194638681
43,117,0.004052799401359422
43,118,0.0037720209593068922
43,119,0.0034891322555613957
43,120,0.0032063980548971017
43,121,0.0029261946610863072
43,122,0.0026509494003109516
43,123,0.002383073803339442
43,124,0.0021248924967481424
43,125,0.0018785705206165863
43,126,0.0016460424852414739
43,127,0.001428947539653922
43,128,0.0012285744066533105
46,1,5.421385853887535e-05
46,2,6.916047107108487e-05
46,3,8.731644297724609e-05
46,4,0.00010911791913630413
46,5,0.0001350032563876225
46,6,0.00016540167668811816
46,7,0.00020072156084365852
46,8,0.0002413389945714254
46,9,0.00028758715229906947
46,10,0.00033974702277789784
46,11,0.00039803985635117713
46,12,0.0004626215643744254
46,13,0.0005335791473025191
46,14,0.0006109290890731923
46,15,0.0006946175475333403
46,16,0.0007845221036203952
46,17,0.0008804548085864433
46,18,0.000982166284657847
46,19,0.0010893506805825432
46,20,0.0012016513465471245
46,21,0.0013186671589387987
46,22,0.0014399594815986906
46,23,0.001565059786760913
46,24,0.0016934779700397851
46,25,0.0018247113782070459
46,26,0.0019582545286528272
46,27,0.0020936098333523665
46,28,0.002230299666753193
46,29,0.0023678779225492553
46,30,0.002505941513655227
46,31,0.0026441425591599513
46,32,0.0027822000061458346
46,33,0.002919910251195519
46,34,0.0030571563134257854
46,35,0.0031939151130092624
46,36,0.003330262426340139
46,37,0.003466375121967562
46,38,0.0036025303318448585
46,39,0.0037391012829586195
46,40,0.0038765496082096627
46,41,0.00401541407557148
46,42,0.0041562958229722
46,43,0.004299840362677295
46,44,0.004446716819399097
46,45,0.004597595082698782
46,46,0.004753121773166981
46,47,0.004913896124860239
46,48,0.005080447050405617
46,49,0.00525321275376332
46,50,0.00543252426180604
46,51,0.005618594135312916
46,52,0.005811511375590968
46,53,0.00600725194252905
46,54,0.00620476689667893
46,55,0.0064040463018823456
46,56,0.006605089517051235
46,57,0.006807904275558513
46,58,0.007012505521191205
46,59,0.007218913990957809
46,60,0.007427154538329433
46,61,0.00763725419443053
46,62,0.007849239969286525
46,63,0.008063136400481546
46,64,0.008278962862467322
46,65,0.008496730656263198
46,66,0.008716439906341423
46,67,0.008938076299012054
46,68,0.009161607704480258
46,69,0.009386980732773756
46,70,0.009614117281710695
46,71,0.009842911142735807
46,72,0.010073224737486211
46,73,0.010304886064006652
46,74,0.010537685936220205
46,75,0.010771375603128366
46,76,0.011005664834760308
46,77,0.011240220559547107
46,78,0.011474655161741298
46,79,0.011708495007413538
46,80,0.011941239489688714
46,81,0.012172337755710536
46,82,0.01240118957818817
46,83,0.012627147315344023
46,84,0.012849519249722482
46,85,0.013067574608432544
46,86,0.013280550527617622
46,87,0.013487661114410398
46,88,0.013688108570226802
46,89,0.013881096072725625
46,90,0.01406584178917401
46,91,0.01424159304713214
46,92,0.01440763936847639
46,93,0.014563322835264063
46,94,0.01470804415297404
46,95,0.014841262847177164
46,96,0.01496249029139929
46,97,0.015071274709203367
46,98,0.01516717789015786
46,99,0.015249744056053262
46,100,0.015318462048550785
46,101,0.015372722719404331
46,102,0.015411774033749798
46,103,0.015434676902670513
46,104,0.01544017020181103
46,105,0.015426601973292488
46,106,0.015392049021901093
46,107,0.015334316351355527
46,108,0.01525092765325192
46,109,0.015139136235360397
46,110,0.014995962120023855
46,111,0.014818260180270956
46,112,0.014602822556366184
46,113,0.014346516174284736
46,114,0.014046453032134818
46,115,0.013700187214513573
46,116,0.013305928655467512
46,117,0.012862759940357956
46,118,0.012370839446581924
46,119,0.011831572426671107
46,120,0.011247731719565309
46,121,0.010623511947013215
46,122,0.009964505349443029
46,123,0.009277593539105941
46,124,0.008570756755142423
46,125,0.007852809782450046
46,126,0.007133080510238517
46,127,0.0064210522067103286
46,128,0.005725993317856353
47,1,0.000130318943735495
47,2,0.00016265979659537484
47,3,0.00020101406724707955
47,4,0.00024603254311708324
47,5,0.00029835438125252285
47,6,0.0003585971826223118
47,7,0.00042734913210812467
47,8,0.000505163716721383
47,9,0.0005925572701065015
47,10,0.0006900092966571501
47,11,0.0007979652392456895
47,12,0.0009168411043420448
47,13,0.0010470291740609593
47,14,0.0011889039332282577
47,15,0.0013428273263456484
47,16,0.0015091525291334713
47,17,0.0016882255584453722
47,18,0.0018803842336795218
47,19,0.0020859542210911373
47,20,0.0023052421190217246
47,21,0.002538525759064387
47,22,0.0027860420914568407
47,23,0.00304797318253719
47,24,0.003324430971766054
47,25,0.0036154415127159717
47,26,0.003920929456229723
47,27,0.004153189017373482
47,28,0.004381035894275946
47,29,0.004613434228578798
47,30,0.0048500191712732
47,31,0.005090362815126216
47,32,0.0053339771755773835
47,33,0.005580318979573959
47,34,0.005828795983814936
47,35,0.006078774506730485
47,36,0.006329587838672457
47,37,0.006580545191613927
47,38,0.006830940861699035
47,39,0.007080063303064246
47,40,0.00732720384672309
47,41,0.0075716648408770335
47,42,0.007812767035582022
47,43,0.00804985608218076
47,44,0.008282308063545848
47,45,0.008509534012694497
47,46,0.008730983413055084
47,47,0.008946146702561523
47,48,0.009154556825442963
47,49,0.009355789890281688
47,50,0.009549465001349238
47,51,0.009735243333498797
47,52,0.009928274516675925
47,53,0.010150496217718671
47,54,0.010366106039477888
47,55,0.010574823502707194
47,56,0.01077640299182148
47,57,0.01097063337228615
47,58,0.011157337114597597
47,59,0.011336368924479147
47,60,0.01150761388774316
47,61,0.01167098514722127
47,62,0.0118264211380515
47,63,0.011973882416256349
47,64,0.012113348123790398
47,65,0.012244812140928868
47,66,0.01236827898386445
47,67,0.012483759511528723
47,68,0.01259126651079832
47,69,0.012690810233219595
47,70,0.012782393959025634
47,71,0.012866009665383977
47,72,0.01294163387540834
47,73,0.013009223762469407
47,74,0.013068713580824225
47,75,0.013120011488728536
47,76,0.013162996824277766
47,77,0.013197517887592904
47,78,0.013282043669974188
47,79,0.013380058700293317
47,80,0.013465497532532305
47,81,0.013537843397875126
47,82,0.013596539205253732
47,83,0.013640990621311928
47,84,0.013670572341283849
47,85,0.013684637956458535
47,86,0.013682533601431643
47,87,0.013663615251123647
47,88,0.013627269153384362
47,89,0.013572934464199316
47,90,0.0135001267491103
47,91,0.01340846068429411
47,92,0.013297670090889183
47,93,0.013167623413295419
47,94,0.013018332933702293
47,95,0.01284995640301185
47,96,0.012662790337228889
47,97,0.012457254928311698
47,98,0.012233871281899919
47,99,0.011993232446042622
47,100,0.011735970362679064
47,101,0.011462721396804005
47,102,0.011174093434577535
47,103,0.010877748418215991
47,104,0.010619226010036628
47,105,0.010326241339344221
47,106,0.010000673613632886
47,107,0.009644546179269138
47,108,0.009260016215793556
47,109,0.008849381429051435
47,110,0.00841510420204117
47,111,0.007959851440378926
47,112,0.00748654579810269
47,113,0.00699842131013269
47,114,0.006499074027478579
47,115,0.005992496492710587
47,116,0.005483084303481355
47,117,0.0049756040493467565
47,118,0.004475114864373876
47,119,0.0039868407082912635
47,120,0.0035159968664656743
47,121,0.0030675812174965423
47,122,0.0026461473990161454
47,123,0.002255581822255071
47,124,0.0018989084164114354
47,125,0.0015781433507141179
47,126,0.001294216784305331
47,127,0.0010469706699238706
47,128,0.0008352321401900865
50,1,1.1030607679274392e-06
50,2,1.4976313872705337e-06
50,3,2.014218347102882e-06
50,4,2.6838137743451823e-06
50,5,3.543268510106599e-06
50,6,4.635915401091947e-06
50,7,6.012172964042649e-06
50,8,7.730119341359447e-06
50,9,9.85602898522144e-06
50,10,1.2464867498709712e-05
50,11,1.5640743276856048e-05
50,12,1.9477317796572034e-05
50,13,2.4078179415585506e-05
50,14,2.9557188228549807e-05
50,15,3.6038801819745693e-05
50,16,4.365839360916258e-05
50,17,5.2562576884731726e-05
50,18,6.29095485019988e-05
50,19,7.486946652723766e-05
50,20,8.862487566547231e-05
50,21,0.00010437119297375486
50,22,0.0001223172639164274
50,23,0.00014268599509421474
50,24,0.00016571506485370445
50,25,0.0001916577064400431
50,26,0.00022078355051047879
50,27,0.00024529042125042425
50,28,0.00027067136231579363
50,29,0.00029778937942360144
50,30,0.0003267077518841216
50,31,0.00035749183637147195
50,32,0.0003902089340545578
50,33,0.0004249279466038266
50,34,0.00046171879879138505
50,35,0.0005006516151926384
50,36,0.0005417956507855576
50,37,0.0005852179897226489
50,38,0.0006309820426931299
50,39,0.0006791458903211391
50,40,0.0007297605369161929
50,41,0.0007828681543014513
50,42,0.0008385004078772157
50,43,0.000896676964899057
50,44,0.0009574042865703982
50,45,0.0010206747996287008
50,46,0.001086466528804096
50,47,0.0011547432487613702
50,48,0.0012254551837665626
50,49,0.0012985402472682776
50,50,0.0013739257747753995
50,51,0.001451530665544476
50,52,0.0015358027413922052
50,53,0.0016339196186152057
50,54,0.0017359243610672584
50,55,0.001841849526595707
50,56,0.001951724782294207
50,57,0.0020655770530151325
50,58,0.0021834306707324397
50,59,0.002305307524498566
50,60,0.0024312272112752176
50,61,0.002561207188317723
50,62,0.0026952629279822352
50,63,0.0028334080757276884
50,64,0.0029756546116279465
50,65,0.0031220130148280904
50,66,0.0032724924290186224
50,67,0.0034271008251248922
50,68,0.0035858451549974947
50,69,0.003748731486947121
50,70,0.003915765110521345
50,71,0.004086950594024084
50,72,0.0042622917740074645
50,73,0.004441791651418885
50,74,0.004625452164383559
50,75,0.004813273802879292
50,76,0.005005255025967867
50,77,0.005201391437946986
50,78,0.0054630760756765985
50,79,0.005760347743942634
50,80,0.006067810767010465
50,81,0.00638536924114426
50,82,0.006712876831361964
50,83,0.007050137941607692
50,84,0.007396910813328281
50,85,0.007752912616343508
50,86,0.008117826496756105
50,87,0.008491310431522058
50,88,0.008873007604593492
50,89,0.009262557862093443
50,90,0.00965960962271104
50,91,0.010063831416956704
50,92,0.010474922012368831
50,93,0.010892617863869976
50,94,0.011316696427297858
50,95,0.01174697371258996
50,96,0.012183294357661124
50,97,0.012625512502711241
50,98,0.013073461864365237
50,99,0.013526913671959403
50,100,0.013985521548602489
50,101,0.014448753000170102
50,102,0.01491580790542605
50,103,0.015444753080456371
50,104,0.01652925171629963
50,105,0.017650731007424245
50,106,0.01880445346757791
50,107,0.019984104649416183
50,108,0.021181507431088042
50,109,0.022386336775665993
50,110,0.023585855394494235
50,111,0.02476469573834558
50,112,0.025904718308571516
50,113,0.026984980061322893
50,114,0.027981849258914716
50,115,0.02886930397720391
50,116,0.02961944986949261
50,117,0.03020328767169172
50,118,0.03059175092616615
50,119,0.030757017898798027
50,120,0.030674077200589005
50,121,0.03032249351546854
50,122,0.029688279032942674
50,123,0.028765731161824813
50,124,0.027559054418451884
50,125,0.02608355352068358
50,126,0.02436617685389499
50,127,0.02244521509745558
50,128,0.020369025487466268
56,1,2.0512504719890726e-09
56,2,3.125010909847093e-09
56,3,4.709547758323978e-09
56,4,7.019558479263641e-09
56,5,1.0345868593897094e-08
56,6,1.50761411408258e-08
56,7,2.1718756370416447e-08
56,8,3.092947220345732e-08
56,9,4.354012498848022e-08
56,10,6.058824222163687e-08
56,11,8.334604838191135e-08
56,12,1.1334699598353536e-07
56,13,1.5240769621283948e-07
56,14,2.0264300667094006e-07
56,15,2.6647209981523593e-07
56,16,3.4661361177938453e-07
56,17,4.460684633135695e-07
56,18,5.680896336877351e-07
56,19,7.161390103446433e-07
56,20,8.938323658582712e-07
56,21,1.1048744484588272e-06
56,22,1.3529870268053464e-06
56,23,1.6418334229360104e-06
56,24,1.974943534023504e-06
56,25,2.355643541945418e-06
56,26,2.78699442655413e-06
56,27,3.271727703698457e-06
56,28,3.812204722375505e-06
56,29,4.410420724648739e-06
56,30,5.067981333802993e-06
56,31,5.7861198389953575e-06
56,32,6.565738195512438e-06
56,33,7.40747390992309e-06
56,34,8.311795450235484e-06
56,35,9.279129748599323e-06
56,36,1.031002682642812e-05
56,37,1.140536862339948e-05
56,38,1.2566631768862793e-05
56,39,1.3796217256809066e-05
56,40,1.5097863656107522e-05
56,41,1.6477164387151865e-05
56,42,1.7942213380412534e-05
56,43,1.9504406613076615e-05
56,44,2.1179428953196834e-05
56,45,2.29884556329927e-05
56,46,2.495959461059528e-05
56,47,2.7129589092521024e-05
56,48,2.954578765677038e-05
56,49,3.226837202143876e-05
56,50,3.5372809234573793e-05
56,51,3.895246625190038e-05
56,52,4.312129175332666e-05
56,53,4.7739458943306696e-05
56,54,5.278924213543924e-05
56,55,5.83082288409172e-05
56,56,6.433753549296844e-05
56,57,7.092219636006594e-05
56,58,7.811159876979905e-05
56,59,8.595997042614075e-05
56,60,9.452692540562164e-05
56,61,0.0001038780763377123
56,62,0.00011408572132771901
56,63,0.00012522961538488287
56,64,0.00013739783749437283
56,65,0.00015068776604176915
56,66,0.00016520717708675884
56,67,0.0001810754820151535
56,68,0.00019842512340237316
56,69,0.00021740315052517836
56,70,0.00023817299888906953
56,71,0.00026091650142167613
56,72,0.00028583616263835946
56,73,0.0003131577311283298
56,74,0.000343133110139262
56,75,0.0003760436508399272
56,76,0.0004122038779742305
56,77,0.00045196570301445543
