team_id,rank,probability
2294,22,0.02162072522768094
2294,23,0.020930648544779926
2294,24,0.020244722679331487
2294,25,0.019567085920151463
2294,26,0.018900945167039267
2294,27,0.01824871083629783
2294,28,0.017612120911339898
2294,29,0.01699224406566518
2294,30,0.016389346540584705
2294,31,0.015803134130374062
2294,32,0.015233213786495338
2294,33,0.01467915871709053
2294,34,0.01414053409922247
2294,35,0.013616915768628323
2294,36,0.013107903329638433
2294,37,0.012613128385655566
2294,38,0.012132258663179808
2294,39,0.011664998830387902
2294,40,0.011211088803796909
2294,41,0.010770300222420426
2294,42,0.010342431750277919
2294,43,0.009927303723267587
2294,44,0.009524752606645643
2294,45,0.0091346256145077
2294,46,0.008756775771182928
2294,47,0.008391057625189982
2294,48,0.008037323741458241
2294,49,0.007695422066136659
2294,50,0.007365194203873561
2294,51,0.0070464746250455505
2294,52,0.0067390907614097596
2294,53,0.006442863875909051
2294,54,0.00615761018531075
2294,55,0.005883139785438946
2294,56,0.005619237514815295
2294,57,0.005365600283230219
2294,58,0.005121880937801255
2294,59,0.004887728804777649
2294,60,0.00466279765239495
2294,61,0.004446747181764501
2294,62,0.004239244295933404
2294,63,0.004039964173468173
2294,64,0.0038485911396679115
2294,65,0.0036648193702986304
2294,66,0.0034883534271391067
2294,67,0.0033189086492286363
2294,68,0.003156211414622126
2294,69,0.002999999282939715
2294,70,0.0028500210333880717
2294,71,0.002706036618061816
2294,72,0.002567817030462631
2294,73,0.002435144108654402
2294,74,0.002307810282422931
2294,75,0.002185618269527153
2294,76,0.002068380729778983
2294,77,0.001955919890025646
2294,78,0.0018480671351330982
2294,79,0.0017446625842174677
2294,80,0.0016455546474771114
2294,81,0.0015505995684403533
2294,82,0.0014596609641495876
2294,83,0.001372609356575433
2294,84,0.0012894170102500289
2294,85,0.0012104810655662506
2294,86,0.0011362988522937293
2294,87,0.0010668330164447957
2294,88,0.001001787349128231
2294,89,0.0009407671290543998
2294,90,0.0008833577274460761
2294,91,0.0008291639566829182
2294,92,0.0007778292619940791
2294,93,0.0007290439194765816
2294,94,0.0006825469961634163
2294,95,0.0006381247332037792
2294,96,0.0005956069056204934
2294,97,0.0005548621146063029
2294,98,0.0005157926055325072
2294,99,0.0004783289920510921
2294,100,0.000442425119414182
2294,101,0.00040805322379459464
2294,102,0.00037519946828423994
2294,103,0.00034385991017541156
2294,104,0.00031403692151624576
2294,105,0.0002857360642508505
2294,106,0.00025896341819955487
2294,107,0.00023372334286916893
2294,108,0.00021001665527844646
2294,109,0.00018783919722444676
2294,110,0.00016718076973790453
2294,111,0.0001480244139564359
2294,112,0.00013034601205705993
2294,113,0.00011411409000734447
2294,114,9.928985948530888e-05
2294,115,8.58274922046821e-05
2294,116,7.367458054604197e-05
2294,117,6.277274612224986e-05
2294,118,5.305836640509554e-05
2294,119,4.446339075539892e-05
2294,120,3.691621934688298e-05
2294,121,3.034262028609839e-05
2294,122,2.4666662930057777e-05
2294,123,1.98116486004461e-05
2294,124,1.5701021725327623e-05
2294,125,1.2259245992497699e-05
2294,126,9.412632554850651e-06
2294,127,7.09010659470438e-06
2294,128,5.223900396674562e-06
2294,129,3.750160672963315e-06
2294,130,2.6094588718299036e-06
2294,131,1.7471931552923867e-06
2294,132,1.1138730066085616e-06
2294,133,6.652771127147151e-07
2294,134,3.624749472054715e-07
2294,135,1.7169481111617256e-07
2294,136,6.398988476699806e-08
2294,137,1.4533401703601396e-08
2294,138,8.298310734518804e-10
2305,1,1.0353764908243799e-05
2305,2,6.845619900676918e-05
2305,3,0.00016003472590262849
2305,4,0.00027265664422205545
2305,5,0.00040264921516437914
2305,6,0.0005486964403869733
2305,7,0.0007101868140543744
2305,8,0.0008866688211103268
2305,9,0.0010776379282842296
2305,10,0.001282445088761329
2305,11,0.001500257607170688
2305,12,0.0017300461114381097
2305,13,0.001970586413605689
2305,14,0.0022204708831113033
2305,15,0.002478126391770793
2305,16,0.0027418369675727265
2305,17,0.0030097698120366257
2305,18,0.003280003566800041
2305,19,0.003550557891408292
2305,20,0.0038194234816487623
2305,21,0.004084591756593268
2305,22,0.004344083513155185
2305,23,0.004595975920085949
2305,24,0.004838427312508393
2305,25,0.005069699328167279
2305,26,0.005288176014467154
2305,27,0.005492379644397265
2305,28,0.0056809830655281815
2305,29,0.005885670409268029
2305,30,0.006086162859712682
2305,31,0.006279538273929984
2305,32,0.006466143757942139
2305,33,0.006646412994846164
2305,34,0.006820847578978377
2305,35,0.0069899976683223085
2305,36,0.007154442220731553
2305,37,0.0073147690579135425
2305,38,0.007471554992631063
2305,39,0.007625346257447209
2305,40,0.007776639477039706
2305,41,0.007925863461903708
2305,42,0.008073362093279988
2305,43,0.008219378637504776
2305,44,0.008364041859532522
2305,45,0.008507354328449112
2305,46,0.008649183443649093
2305,47,0.00878925572271729
2305,48,0.00892715511579578
2305,49,0.009062326250358443
2305,50,0.009194083950873547
2305,51,0.009321630926617912
2305,52,0.009444086712180038
2305,53,0.009560532950612441
2305,54,0.009670083809275958
2305,55,0.009771994654154514
2305,56,0.009878009626450367
2305,57,0.010006539492923744
2305,58,0.010130257847350747
2305,59,0.010249057461396037
2305,60,0.010362808767961458
2305,61,0.010471358736155732
2305,62,0.0105745299721863
2305,63,0.010672120056194168
2305,64,0.01076390113053697
2305,65,0.010849619750586788
2305,66,0.010928997010463966
2305,67,0.01100172896502019
2305,68,0.011067487357781954
2305,69,0.011125920681727028
2305,70,0.011176655580828549
2305,71,0.011219298608733875
2305,72,0.011253438375789735
2305,73,0.011278648073668227
2305,74,0.011294488412665967
2305,75,0.011300510963279765
2305,76,0.011296261914587984
2305,77,0.011281286245553546
2305,78,0.01125513230909886
2305,79,0.011217356802914726
2305,80,0.011167530124304515
2305,81,0.011105242066100666
2305,82,0.011030107832809237
2305,83,0.010941774321646372
2305,84,0.010949973334951948
2305,85,0.010996373890466498
2305,86,0.01103441204775467
2305,87,0.011063820625256302
2305,88,0.01108431657283087
2305,89,0.011095601904364207
2305,90,0.011097364881367642
2305,91,0.011089281485121035
2305,92,0.01107101718123389
2305,93,0.011042229008207225
2305,94,0.011002568008671202
2305,95,0.010951682021390215
2305,96,0.010889218872636703
2305,97,0.010814829982004472
2305,98,0.010728174383531078
2305,99,0.010628923207112236
2305,100,0.010516764600511524
2305,101,0.010391409090173035
2305,102,0.010252595359139121
2305,103,0.010100096410487952
2305,104,0.009933726027335303
2305,105,0.009753345465393786
2305,106,0.009558870201849439
2305,107,0.009350276576483619
2305,108,0.009127608039723342
2305,109,0.008890980725027826
2305,110,0.00864058843885406
2305,111,0.008385589843229988
2305,112,0.008196487032766944
2305,113,0.007992806453312407
2305,114,0.007774649259795825
2305,115,0.007542194990499605
2305,116,0.007295706245200207
2305,117,0.007035532375782577
2305,118,0.006762112024987612
2305,119,0.006475974340711265
2305,120,0.006177738704026312
2305,121,0.005868112873759023
2305,122,0.005547889478885099
2305,123,0.005217940856982251
2305,124,0.0048792123184334645
2305,125,0.004532714051191201
2305,126,0.004179512042092025
2305,127,0.0038207186930737168
2305,128,0.003457484342850035
2305,129,0.0030909919414674877
2305,130,0.0027224592172842544
2305,131,0.00235315724505385
2305,132,0.0019844646494937648
2305,133,0.001618001596326871
2305,134,0.0012559527940693824
2305,135,0.0009018769116825028
2305,136,0.0005629273932572493
2305,137,0.00025697746826608165
2305,138,4.16572359875849e-05
2306,1,0.0029168642568446752
2306,2,0.013370277914278913
2306,3,0.023038824832873016
2306,4,0.030090771680454428
2306,5,0.03486943218880729
2306,6,0.03788227378433186
2306,7,0.03955702119456673
2306,8,0.040225210294603624
2306,9,0.04013961676444384
2306,10,0.0394930380580729
2306,11,0.038433245716393664
2306,12,0.03707414102584367
2306,13,0.035503971625206715
2306,14,0.03379140072951011
2306,15,0.03199002384080649
2306,16,0.03014175742386931
2306,17,0.0282794002397049
2306,18,0.02642858192134278
2306,19,0.02460925408551139
2306,20,0.022836837788236506
2306,21,0.02112311178305359
2306,22,0.01947690472119597
2306,23,0.017904638862888695
2306,24,0.016410761098173427
2306,25,0.01499808837661672
2306,26,0.013668087887742056
2306,27,0.012421107316623093
2306,28,0.01125656662334428
2306,29,0.010983665091620772
2306,30,0.01078627765843868
2306,31,0.010571003071262018
2306,32,0.010339544291126037
2306,33,0.010093578727661291
2306,34,0.009834749412000073
2306,35,0.009564657578252138
2306,36,0.009284856412616853
2306,37,0.008996845891092372
2306,38,0.00870206866012103
2306,39,0.008401906907634671
2306,40,0.008097680124270248
2306,41,0.0077906436822214875
2306,42,0.007481988086192469
2306,43,0.007172838793451692
2306,44,0.006864256476613177
2306,45,0.006557237604815462
2306,46,0.006252715245063384
2306,47,0.005951559988780338
2306,48,0.005654580928885278
2306,49,0.005362526635639784
2306,50,0.005076086086155297
2306,51,0.004795889533098849
2306,52,0.004522509308172413
2306,53,0.00425646055945424
2306,54,0.0039982019516022725
2306,55,0.0037481363303175177
2306,56,0.0035395618376043705
2306,57,0.0034096324968140067
2306,58,0.0032781160063812004
2306,59,0.0031455232451265283
2306,60,0.0030123533011722856
2306,61,0.002879090933569313
2306,62,0.0027462041632810735
2306,63,0.00261414201314649
2306,64,0.0024833324250073956
2306,65,0.002354180371556773
2306,66,0.0022270661751319764
2306,67,0.002102344052571633
2306,68,0.0019803408908460962
2306,69,0.0018613552587758257
2306,70,0.0017456566637628164
2306,71,0.0016334850468766365
2306,72,0.001525050514777494
2306,73,0.0014205333086848865
2306,74,0.0013200839946176932
2306,75,0.0012238238737351695
2306,76,0.0011318455954396768
2306,77,0.0010442139658863
2306,78,0.000960966935819253
2306,79,0.0008821167528272973
2306,80,0.0008076512643621419
2306,81,0.0007375353529256718
2306,82,0.0006717124880498666
2306,83,0.0006101063755090913
2306,84,0.0005725337232372375
2306,85,0.0005440618384124899
2306,86,0.0005156553974117468
2306,87,0.000487441770967726
2306,88,0.0004595435474479954
2306,89,0.00043207685312060486
2306,90,0.0004051498081498234
2306,91,0.00037886123710925864
2306,92,0.0003532996903505118
2306,93,0.0003285428000476245
2306,94,0.0003046569667029329
2306,95,0.0002816973518091336
2306,96,0.0002597081368712497
2306,97,0.00023872300167675112
2306,98,0.0002187657671162712
2306,99,0.00019985115083057779
2306,100,0.00018198558565875528
2306,101,0.00016516805756110013
2306,102,0.00014939092771138572
2306,103,0.00013464071287414096
2306,104,0.00012089880515683097
2306,105,0.00010814212296347162
2306,106,9.634369026800083e-05
2306,107,8.547314801536366e-05
2306,108,7.549720574949783e-05
2306,109,6.638004421606526e-05
2306,110,5.808368092278329e-05
2306,111,5.06963414907595e-05
2306,112,4.503026182040085e-05
2306,113,3.977923273475894e-05
2306,114,3.493868262906903e-05
2306,115,3.0501318529573376e-05
2306,116,2.6457240037919877e-05
2306,117,2.2794089197123397e-05
2306,118,1.949723872561214e-05
2306,119,1.655001905057442e-05
2306,120,1.393398183126901e-05
2306,121,1.1629195559479887e-05
2306,122,9.614566737227043e-06
2306,123,7.868178311091568e-06
2306,124,6.36763613703239e-06
2306,125,5.090413524756696e-06
2306,126,4.014183953455276e-06
2306,127,3.1171326574834067e-06
2306,128,2.3782389266836207e-06
2306,129,1.7775224701981006e-06
2306,130,1.296249236000058e-06
2306,131,9.170942290705264e-07
2306,132,6.242614514022669e-07
2306,133,4.035638355151488e-07
2306,134,2.4246926031755926e-07
2306,135,1.3012209333446607e-07
2306,136,5.7349576453339026e-08
2306,137,1.662257100283665e-08
2306,138,1.3949036492710714e-09
2309,1,2.6642069757666564e-11
2309,2,6.39558514175052e-10
2309,3,3.357190753796124e-09
2309,4,1.0054016560076608e-08
2309,5,2.2910735859289263e-08
2309,6,4.4555412498202224e-08
2309,7,7.818822087723517e-08
2309,8,1.2769547789301491e-07
2309,9,1.977590739104034e-07
2309,10,2.9396265499926394e-07
2309,11,4.2289297685612986e-07
2309,12,5.92233181292521e-07
2309,13,8.108435858850253e-07
2309,14,1.0888245506090518e-06
2309,15,1.4375554470594141e-06
2309,16,1.8697033089796942e-06
2309,17,2.399194509963095e-06
2309,18,3.041143143661427e-06
2309,19,3.811730401158219e-06
2309,20,4.728030110945155e-06
2309,21,5.8077773336019765e-06
2309,22,7.069078886676207e-06
2309,23,8.530067026022805e-06
2309,24,1.0208500760850806e-05
2309,25,1.2121322158305827e-05
2309,26,1.428417854308523e-05
2309,27,1.671092560671768e-05
2309,28,1.941312848682877e-05
2309,29,2.1994244916764647e-05
2309,30,2.4744249239894632e-05
2309,31,2.7710169039315552e-05
2309,32,3.089800382178636e-05
2309,33,3.431397252060726e-05
2309,34,3.7964834690903354e-05
2309,35,4.185828277354147e-05
2309,36,4.600340875791635e-05
2309,37,5.04112488789981e-05
2309,38,5.509540808596049e-05
2309,39,6.0072763440572076e-05
2309,40,6.536424260995611e-05
2309,41,7.099566789501392e-05
2309,42,7.69986506109903e-05
2309,43,8.341150779278471e-05
2309,44,9.028016057200924e-05
2309,45,9.765895240132624e-05
2309,46,0.00010561129375457863
2309,47,0.00011420999992043419
2309,48,0.00012353712724927235
2309,49,0.0001336830273439013
2309,50,0.00014474422472731118
2309,51,0.00015681956134582417
2309,52,0.0001700038697242343
2309,53,0.00018437831252835702
2309,54,0.00019999692877190484
2309,55,0.00021687221370553114
2309,56,0.0002347267739490383
2309,57,0.0002532201708319874
2309,58,0.0002730121637304085
2309,59,0.00029418915949535896
2309,60,0.00031684276608584516
2309,61,0.0003410699641646722
2309,62,0.00036697326137068235
2309,63,0.0003946608225188124
2309,64,0.0004242465687058398
2309,65,0.000455850240078655
2309,66,0.0004895974144255288
2309,67,0.0005256194715806861
2309,68,0.0005640534958890342
2309,69,0.0006050421050884945
2309,70,0.0006487331937660152
2309,71,0.0006952795781104056
2309,72,0.000744838530330197
2309,73,0.0007975711846130758
2309,74,0.0008536418007660727
2309,75,0.0009132168666990177
2309,76,0.0009764640271270219
2309,77,0.0010435508124165258
2309,78,0.0011146431599149294
2309,79,0.0011899037010727237
2309,80,0.0012694898053925642
2309,81,0.0013535513631791612
2309,82,0.0014422282955817876
2309,83,0.0015356477872623992
2309,84,0.00164011570093631
2309,85,0.001754398607706546
2309,86,0.001876742558902086
2309,87,0.0020077415290249284
2309,88,0.002148031340667829
2309,89,0.0022982920693636593
2309,90,0.0024592505105877228
2309,91,0.0026316827245000947
2309,92,0.0028164166377120216
2309,93,0.003014334714461721
2309,94,0.003226376695972148
2309,95,0.003453542407806497
2309,96,0.0036968946560051374
2309,97,0.003957562225217045
2309,98,0.0042367430084865884
2309,99,0.004535707318659141
2309,100,0.004855801439045623
2309,101,0.005198451504257216
2309,102,0.005565167836250564
2309,103,0.00595754988958404
2309,104,0.006377292030962614
2309,105,0.006826190421210295
2309,106,0.007306151341870025
2309,107,0.007819201310019258
2309,108,0.008367499155787774
2309,109,0.008953349252400586
2309,110,0.009579210599208368
2309,111,0.010255394491836033
2309,112,0.011055512682203138
2309,113,0.011922160469179023
2309,114,0.012861050455916973
2309,115,0.013878364541368966
2309,116,0.014980783116567286
2309,117,0.01617551203953274
2309,118,0.017470304914050664
2309,119,0.018873476694240145
2309,120,0.02039390236902207
2309,121,0.022040990661792246
2309,122,0.023824616680384735
2309,123,0.025754987439934457
2309,124,0.027842397545288534
2309,125,0.03009680412182039
2309,126,0.0325271010330097
2309,127,0.035139885509718465
2309,128,0.037937351287932436
2309,129,0.04091364210314104
2309,130,0.04404840955499574
2309,131,0.04729510602578606
2309,132,0.05055890442407535
2309,133,0.0536529960993435
2309,134,0.056206479937855956
2309,135,0.05745333326990508
2309,136,0.05569093227107124
2309,137,0.046661561235659045
2309,138,0.019229718447494083
2335,1,7.004282953648036e-07
2335,2,6.5809694853635266e-06
2335,3,1.8822767074692902e-05
2335,4,3.6358830231103606e-05
2335,5,5.855614299822974e-05
2335,6,8.509231703998436e-05
2335,7,0.000115818553311575
2335,8,0.00015069122792870976
2335,9,0.00018973880144145124
2335,10,0.00023304632643707872
2335,11,0.00028074916241111456
2335,12,0.0003330317995378757
2335,13,0.0003901297043486773
2335,14,0.0004523330841326559
2335,15,0.0005199919790283104
2335,16,0.0005935223684382071
2335,17,0.000673413130441178
2335,18,0.0007602337788422751
2335,19,0.000854642954049727
2335,20,0.0009573976633948354
2335,21,0.0010693632813639441
2335,22,0.0011915243134352513
2335,23,0.001324995920786568
2335,24,0.00147103618648459
2335,25,0.0016310590829497122
2335,26,0.0018066480670756468
2335,27,0.001999570203276362
2335,28,0.0022117906640961673
2335,29,0.0022640218569372726
