team_id,rank,probability
302,123,9.10647611674121e-05
302,124,6.63531712583009e-05
302,125,4.756873112577344e-05
302,126,3.354308607438272e-05
302,127,2.3259247823820488e-05
302,128,1.585653432167664e-05
304,1,0.06213692424307384
304,2,0.05943931740023747
304,3,0.056667851949449635
304,4,0.053852619978613014
304,5,0.051021019882034516
304,6,0.048197679419689
304,7,0.04540443040403793
304,8,0.04266032879438778
304,9,0.03998171501155067
304,10,0.037382309677132734
304,11,0.03487333996422325
304,12,0.03246369153328988
304,13,0.030160080790734827
304,14,0.02796724206831835
304,15,0.02588812434858161
304,16,0.02392409237902539
304,17,0.022075127416453212
304,18,0.02034002339009902
304,19,0.018716574923223272
304,20,0.017201754359548037
304,21,0.01579187565782726
304,22,0.014482743706557187
304,23,0.013269788241846825
304,24,0.012148182104785408
304,25,0.01111294403911732
304,26,0.010159026602099675
304,27,0.009554643318128657
304,28,0.009015628408139038
304,29,0.008508150902586822
304,30,0.008030734769459046
304,31,0.007581888742080663
304,32,0.007160123587745287
304,33,0.006763966505095587
304,34,0.006391972943993755
304,35,0.006042736136035411
304,36,0.005714894606224257
304,37,0.005407137913612996
304,38,0.0051182108456316825
304,39,0.00484691626986765
304,40,0.004592116829009151
304,41,0.004352735649205405
304,42,0.004127756218415614
304,43,0.003916221578543405
304,44,0.003717232962606092
304,45,0.003529947995497657
304,46,0.0033535785639912984
304,47,0.0031873884486323355
304,48,0.0030306907973629495
304,49,0.002882845508402126
304,50,0.00274325657835831
304,51,0.002611369460993419
304,52,0.0024786495714522534
304,53,0.002335637284371181
304,54,0.0022013625596421582
304,55,0.0020752204019345057
304,56,0.0019566505761461914
304,57,0.0018451343254121207
304,58,0.001740191306101765
304,59,0.0016413767325258255
304,60,0.0015482787226614655
304,61,0.0014605158352578207
304,62,0.0013777347881010547
304,63,0.0012996083469218505
304,64,0.0012258333743526543
304,65,0.0011561290284349257
304,66,0.0010902351003958845
304,67,0.0010279104817257024
304,68,0.0009689317509632676
304,69,0.0009130918710196501
304,70,0.0008601989883167339
304,71,0.0008100753254808394
304,72,0.0007625561597972536
304,73,0.00071748888009415
304,74,0.0006747321151774778
304,75,0.0006341549273787402
304,76,0.0005956360652026565
304,77,0.0005590632694706955
304,78,0.0005170617316875611
304,79,0.0004767683818304409
304,80,0.0004409971826147833
304,81,0.0004090921831340482
304,82,0.00038047730908748954
304,83,0.0003546516415644613
304,84,0.00033118319291460647
304,85,0.00030970205936640136
304,86,0.0002898935977546016
304,87,0.0002714920305432261
304,88,0.00025427467474910807
304,89,0.00023805683789518704
304,90,0.00022268733043600612
304,91,0.00020804450005687024
304,92,0.0001940326845054502
304,93,0.00018057899158372803
304,94,0.0001676303357094751
304,95,0.00015515068196160495
304,96,0.0001431184663414703
304,97,0.0001315241735717916
304,98,0.00012036806143977078
304,99,0.00010965802474965239
304,100,9.940759393950721e-05
304,101,8.963406474629432e-05
304,102,8.035675701370109e-05
304,103,7.114745995695774e-05
304,104,5.913656700206654e-05
304,105,4.880115010730357e-05
304,106,3.9966217897368744e-05
304,107,3.246767758532151e-05
304,108,2.615202928054082e-05
304,109,2.087620684079932e-05
304,110,1.6507517362723805e-05
304,111,1.2923634010987267e-05
304,112,1.001259984391669e-05
304,113,7.672804114408606e-06
304,114,5.812897594068746e-06
304,115,4.351619982734982e-06
304,116,3.2175203879669386e-06
304,117,2.3485608947716416e-06
304,118,1.6916028552317591e-06
304,119,1.2017849827770253e-06
304,120,8.41810816511052e-07
304,121,5.811698390833288e-07
304,122,3.9532086071045234e-07
304,123,2.648678674152562e-07
304,124,1.7475735586287357e-07
304,125,1.1352256526722169e-07
304,126,7.259457866774381e-08
304,127,4.5693788596452316e-08
304,128,2.830853617350087e-08
3101,1,2.5677536494703934e-07
3101,2,3.7604548278265644e-07
3101,3,5.442907827538888e-07
3101,4,7.786978056446713e-07
3101,5,1.101297223829495e-06
3101,6,1.5399061451810696e-06
3101,7,2.1291216896947947e-06
3101,8,2.91132841046075e-06
3101,9,3.937671634374779e-06
3101,10,5.268939484205864e-06
3101,11,6.976289293724314e-06
3101,12,9.141750405828961e-06
3101,13,1.1858435870248318e-05
3101,14,1.5230400977529493e-05
3101,15,1.9372097132087787e-05
3101,16,2.4407385053670334e-05
3101,17,3.0468090964572477e-05
3101,18,3.7692112041733744e-05
3101,19,4.622110136315101e-05
3101,20,5.6197785985532516e-05
3101,21,6.776299273564131e-05
3101,22,8.105247303693475e-05
3101,23,9.61936292750606e-05
3101,24,0.00011330225005870796
3101,25,0.00013247936018840126
3101,26,0.0001538082838853012
3101,27,0.00017316457591501117
3101,28,0.00019329415541882868
3101,29,0.0002145501192571474
3101,30,0.00023685791665377137
3101,31,0.0002601313400215552
3101,32,0.00028427420748684704
3101,33,0.000309182364934854
3101,34,0.00033474605838406253
3101,35,0.0003608527666485768
3101,36,0.0003873906299748134
3101,37,0.00041425266107011194
3101,38,0.0004413419788115629
3101,39,0.0004685783598784987
3101,40,0.0004959064574366208
3101,41,0.0005233060866185854
3101,42,0.000550805021644515
3101,43,0.0005784947865721987
3101,44,0.0006065499479351737
3101,45,0.0006352514289560564
3101,46,0.0006650143558006293
3101,47,0.0006964209077394931
3101,48,0.000730258562281756
3101,49,0.0007675639853692485
3101,50,0.0008096725920048288
3101,51,0.0008582734658230206
3101,52,0.0009172327269269875
3101,53,0.0009848295333485155
3101,54,0.0010559689033722828
3101,55,0.0011307697159442622
3101,56,0.0012093555764831096
3101,57,0.0012918553873242139
3101,58,0.0013784039653388367
3101,59,0.0014691427115095573
3101,60,0.0015642203378384207
3101,61,0.0016637936574256192
3101,62,0.0017680284438270307
3101,63,0.0018771003658150471
3101,64,0.0019911960033584105
3101,65,0.002110513949926916
3101,66,0.0022352660050331437
3101,67,0.0023656784591583654
3101,68,0.002501993470780341
3101,69,0.002644470532030004
3101,70,0.002793388015450444
3101,71,0.002949044789309785
3101,72,0.003111761882819599
3101,73,0.003281884175317774
3101,74,0.003459782074869589
3101,75,0.0036458531416974915
3101,76,0.003840523600239786
3101,77,0.004044249670329822
3101,78,0.004284172029004415
3101,79,0.004548308719780119
3101,80,0.004826411439879045
3101,81,0.005119226041328508
3101,82,0.005427533401084371
3101,83,0.005752144988962431
3101,84,0.00609389623155924
3101,85,0.006453637185436787
3101,86,0.006832219969237262
3101,87,0.0072304823423074765
3101,88,0.007649226761281114
3101,89,0.008089194202116378
3101,90,0.008551032011765308
3101,91,0.009035255062098617
3101,92,0.009542199533213601
3101,93,0.010071968771616507
3101,94,0.010624370872462468
3101,95,0.011198847948907603
3101,96,0.011794397502921834
3101,97,0.01240948692817838
3101,98,0.013041962981132145
3101,99,0.013688959066574625
3101,100,0.014346804397734234
3101,101,0.0150109404810278
3101,102,0.01567585187710116
3101,103,0.016359280375259966
3101,104,0.01726962752549719
3101,105,0.018198702292837574
3101,106,0.01914405287777361
3101,107,0.02010292669871933
3101,108,0.021072248652477372
3101,109,0.02204859277399471
3101,110,0.023028144735864002
3101,111,0.02400665244603447
3101,112,0.024979362170511842
3101,113,0.0259409383079137
3101,114,0.026885366369006198
3101,115,0.02780584104429062
3101,116,0.028694644591465833
3101,117,0.029543025133975637
3101,118,0.030341089628546467
3101,119,0.031077731763801034
3101,120,0.031740620105693944
3101,121,0.03231627529814867
3101,122,0.03279026570086851
3101,123,0.03314754707823098
3101,124,0.03337296265858116
3101,125,0.033451904515191457
3101,126,0.033371116298645025
3101,127,0.03311959280018363
3101,128,0.032689507069370696
311,1,1.2490959192315252e-05
311,2,1.6180650998887963e-05
311,3,2.0767612592799498e-05
311,4,2.6415676051401526e-05
311,5,3.330657674778663e-05
311,6,4.1640171882983725e-05
311,7,5.1634632100483535e-05
311,8,6.352667948293541e-05
311,9,7.757193964832285e-05
311,10,9.404546065162596e-05
311,11,0.00011324242854553117
311,12,0.00013547908131039544
311,13,0.00016109379249915534
311,14,0.0001904482664632397
311,15,0.00022392876114932892
311,16,0.00026194723422470485
311,17,0.00030494229494150936
311,18,0.00035337983816511665
311,19,0.00040775323823829526
311,20,0.0004685829883014441
311,21,0.0005364156846143907
311,22,0.0006118222745515794
311,23,0.0006953955105096495
311,24,0.0007877465792143757
311,25,0.0008895009060107633
311,26,0.0010012931656698339
311,27,0.0010920787234290825
311,28,0.0011844795560409238
311,29,0.0012817651706603927
311,30,0.0013839698197643123
311,31,0.001491105157803507
311,32,0.0016031592683233115
311,33,0.0017200961743417424
311,34,0.001841855831609894
311,35,0.0019683545816397566
311,36,0.0020994860214338064
311,37,0.002235122231096647
311,38,0.0023751152899671095
311,39,0.0025192990070763608
311,40,0.002667490792530224
311,41,0.002819493602184414
311,42,0.0029750978976081257
311,43,0.0031340835753719074
311,44,0.0032962218325785974
311,45,0.0034612769477787007
311,46,0.0036290079667214837
311,47,0.0037991702899187493
311,48,0.0039715171633188705
311,49,0.004145801074538125
311,50,0.0043217750555013465
311,51,0.0044991938887211
311,52,0.004689420264381688
311,53,0.004909554836452265
311,54,0.00513327849923075
311,55,0.00536035787814822
311,56,0.005590559303159331
311,57,0.0058236498248229185
311,58,0.006059398018108875
311,59,0.006297574547278605
311,60,0.006537952467762792
311,61,0.0067803072437918705
311,62,0.007024416463610933
311,63,0.007270059237441625
311,64,0.007517015266965337
311,65,0.007765063579030339
311,66,0.008013980920568532
311,67,0.008263539816378425
311,68,0.00851350629650584
311,69,0.00876363730542957
311,70,0.009013677811102114
311,71,0.00926335763804186
311,72,0.009512388055027956
311,73,0.009760458154388791
311,74,0.010007231066258825
311,75,0.010252340057354032
311,76,0.010495384569640935
311,77,0.010735926259623666
311,78,0.011070549110394384
311,79,0.01144664194053339
311,80,0.011822297068466044
311,81,0.012196399107154159
311,82,0.012567723615032418
311,83,0.012934936824710894
311,84,0.013296598399785536
311,85,0.013651167765779435
311,86,0.013997014470294873
311,87,0.014332432865450793
311,88,0.014655661164013324
311,89,0.01496490459745426
311,90,0.015258362007225062
311,91,0.015534254749494656
311,92,0.015790856321430614
311,93,0.0160265206697448
311,94,0.016239706776154945
311,95,0.016428996891904607
311,96,0.016593105775770313
311,97,0.016730878529084278
311,98,0.016841275151726953
311,99,0.016923340774877466
311,100,0.016976161641113915
311,101,0.016998808252979627
311,102,0.01699026862486053
311,103,0.016993474250783038
311,104,0.01735044493244789
311,105,0.017652189790947587
311,106,0.017892832478174053
311,107,0.018066271095896414
311,108,0.01816622345506542
311,109,0.018186323968572175
311,110,0.018120285666909708
311,111,0.017962138156686746
311,112,0.017706547105131448
311,113,0.01734921266628959
311,114,0.016887333195343312
311,115,0.016320107268860896
311,116,0.01564923286728009
311,117,0.014879349823133806
311,118,0.014018363158378329
311,119,0.013077583748789721
311,120,0.01207163133628182
311,121,0.01101806436589459
311,122,0.009936730477998545
311,123,0.008848867347459845
311,124,0.007776020385910335
311,125,0.006738874848536319
311,126,0.005756118601897599
311,127,0.004843453600390763
311,128,0.00401285760727929
322,1,7.436645585175015e-05
322,2,8.829990876581827e-05
322,3,0.00010426954222797267
322,4,0.00012247431819352358
322,5,0.00014312176177306405
322,6,0.0001664283311510115
322,7,0.00019262005035403746
322,8,0.0002219333853947714
322,9,0.0002546163193071541
322,10,0.00029092955863402944
322,11,0.00033114778507575317
322,12,0.0003755608529057107
322,13,0.0004244748264903445
322,14,0.00047821275326508984
322,15,0.0005371150756200609
322,16,0.000601539599570851
322,17,0.0006718609576006285
322,18,0.0007484695261174652
322,19,0.0008317697828798837
322,20,0.0009221781148081845
322,21,0.0010201201102572517
322,22,0.0011260273907550916
322,23,0.001240334054398216
322,24,0.0013634728158773892
322,25,0.0014958709361785403
322,26,0.001637946038392719
322,27,0.0017384253938358166
322,28,0.0018364992188129171
322,29,0.0019374936841960546
322,30,0.002041339362358293
322,31,0.0021479523826444125
322,32,0.0022572351386680282
322,33,0.0023690772339365843
322,34,0.002483356621613662
322,35,0.0025999408917427975
322,36,0.002718688658986747
322,37,0.0028394510056186494
322,38,0.0029620729378013622
322,39,0.0030863948177288682
322,40,0.0032122537395831777
322,41,0.003339484823097125
322,42,0.003467922404456307
322,43,0.003597401110020264
322,44,0.0037277568036533084
322,45,0.0038588274031529438
322,46,0.00399045356523722
322,47,0.00412247924174951
322,48,0.00425475211215893
322,49,0.0043871238991187
322,50,0.004519450574866364
322,51,0.0046515924667063935
322,52,0.00479573013794668
322,53,0.004969618101183151
322,54,0.00514514393319894
322,55,0.005322158840222001
322,56,0.005500514608816393
322,57,0.005680063753944819
322,58,0.005860659554490971
322,59,0.006042155971104086
322,60,0.006224407443219348
322,61,0.006407268564250192
322,62,0.00659059363619391
322,63,0.006774236107182598
322,64,0.006958047897784886
322,65,0.007141878624051135
322,66,0.007325574727327281
322,67,0.007508978522674442
322,68,0.007691927179261443
322,69,0.00787425164729766
322,70,0.008055775546905817
322,71,0.008236314034780342
322,72,0.008415672664534479
322,73,0.008593646256326193
322,74,0.00877001779070851
322,75,0.008944557340728411
322,76,0.009117021055175086
322,77,0.009287150204637247
322,78,0.009543039916391209
322,79,0.009835964684956292
322,80,0.010127788258741572
322,81,0.010417701448645247
322,82,0.010704856169251408
322,83,0.010988377315882807
322,84,0.011267377035040084
322,85,0.011540970921631533
322,86,0.011808295479586542
322,87,0.01206852599879646
322,88,0.01232089384482287
322,89,0.012564702042612674
322,90,0.012799337974645388
322,91,0.013024282018142118
322,92,0.01323911102210444
322,93,0.013443495675365772
322,94,0.01363719103900106
322,95,0.013820019803323395
322,96,0.013991848170690617
322,97,0.014152554647507552
322,98,0.01430199243812316
322,99,0.014439946555612848
322,100,0.014566087185715408
322,101,0.014679921246307188
322,102,0.014780744460454144
322,103,0.014910212480322453
322,104,0.015405827402895039
322,105,0.01587869247756624
322,106,0.01632390442591117
322,107,0.016736045964403017
322,108,0.017109198469419662
322,109,0.017436990205022363
322,110,0.017712685986011376
322,111,0.017929322016776012
322,112,0.01807988672924143
322,113,0.01815754489554115
322,114,0.018155898379934362
322,115,0.01806927298515931
322,116,0.01789301736915555
322,117,0.017623797394946805
322,118,0.01725986790356324
322,119,0.016801304006539428
322,120,0.016250175625067274
322,121,0.015610651976502571
322,122,0.01488902663506805
322,123,0.014093658140442156
322,124,0.013234825338834402
322,125,0.012324500277944142
322,126,0.011376044353764242
322,127,0.010403835667696065
322,128,0.009422837651383896
331,1,0.0008355888268285133
331,2,0.001062737511098856
331,3,0.0013277826478642178
331,4,0.0016310639638007424
331,5,0.0019716776390240392
331,6,0.002347473028815007
331,7,0.002755138493075278
331,8,0.0031903670833558647
331,9,0.003648084584538868
331,10,0.004122716958697552
331,11,0.00460847211172092
331,12,0.005099612015149478
331,13,0.005590694980699081
331,14,0.0060767733998621995
331,15,0.006553538516634246
331,16,0.007017409872098271
331,17,0.007465572235901205
331,18,0.00789596669174785
331,19,0.008307244920595647
331,20,0.008698696705302307
331,21,0.009070160500458052
331,22,0.009421925887359054
331,23,0.009754635196024621
331,24,0.01006918981842545
331,25,0.010366664992026856
331,26,0.010648235261234542
331,27,0.01091511045338027
