team_id,rank,probability
2117,67,0.0027890009877319694
2117,68,0.002937638190799182
2117,69,0.0030960790862170034
2117,70,0.003264983003540596
2117,71,0.003445043084548976
2117,72,0.003636985855406596
2117,73,0.003841570302093668
2117,74,0.004059586354495599
2117,75,0.004291852673232049
2117,76,0.004539213621508326
2117,77,0.0048025352921607185
2117,78,0.005082700447879726
2117,79,0.005380602220646016
2117,80,0.005697136405112096
2117,81,0.006033192170530535
2117,82,0.006389641007525527
2117,83,0.006767323720345023
2117,84,0.007043259935735882
2117,85,0.007279544281450553
2117,86,0.007527158360568487
2117,87,0.007785848296074
2117,88,0.008055723970997429
2117,89,0.008337195907063964
2117,90,0.0086309056575019
2117,91,0.008937666501046273
2117,92,0.00925841311815896
2117,93,0.00959415736545858
2117,94,0.00994594783416488
2117,95,0.01031483152180317
2117,96,0.010701816405886152
2117,97,0.011107834012931441
2117,98,0.011533701283872695
2117,99,0.011980081192970496
2117,100,0.012447441712641427
2117,101,0.012936012851836041
2117,102,0.01344574164474036
2117,103,0.013976245139544425
2117,104,0.014526761641063271
2117,105,0.015096100701550524
2117,106,0.01568259263528464
2117,107,0.016284038657872733
2117,108,0.016897663124289662
2117,109,0.017520069764885512
2117,110,0.018147204291045115
2117,111,0.01876155707864346
2117,112,0.019256782213341216
2117,113,0.019743753822549573
2117,114,0.02021730386919681
2117,115,0.020671761928620774
2117,116,0.021100986027739504
2117,117,0.021498409974183223
2117,118,0.021857108938147678
2117,119,0.02216988469850157
2117,120,0.022429371470449367
2117,121,0.02262816259369907
2117,122,0.022758957586368728
2117,123,0.022814728180378184
2117,124,0.02278890097889536
2117,125,0.022675553354158263
2117,126,0.022469618178140378
2117,127,0.02216709199227967
2117,128,0.021765240313158133
2117,129,0.021262792965257488
2117,130,0.020660121643871966
2117,131,0.0199593913457191
2117,132,0.019164676866998468
2117,133,0.018282035281129982
2117,134,0.017319525232522726
2117,135,0.016287164138646486
2117,136,0.015196815162172155
2117,137,0.01406199727462079
2117,138,0.012897613613553746
2006,1,4.328499647837956e-06
2006,2,5.7967069799772015e-06
2006,3,7.699259027354741e-06
2006,4,1.0140507609347865e-05
2006,5,1.324188960725456e-05
2006,6,1.71424171013962e-05
2006,7,2.1998520203163645e-05
2006,8,2.798311066978559e-05
2006,9,3.5283761926616086e-05
2006,10,4.409994267673005e-05
2006,11,5.463929512764728e-05
2006,12,6.711301167958515e-05
2006,13,8.173043089633217e-05
2006,14,9.86930388292941e-05
2006,15,0.00011818811889348527
2006,16,0.00014038233631246376
2006,17,0.0001654155664194266
2006,18,0.00019339527621584904
2006,19,0.00022439174408563303
2006,20,0.0002584343544038914
2006,21,0.000295509135347641
2006,22,0.0003355576250237689
2006,23,0.0003784770601833267
2006,24,0.00042412179127180775
2006,25,0.0004723057454235605
2006,26,0.0005228056925721585
2006,27,0.0005753650250310924
2006,28,0.0006296977416857264
2006,29,0.0006855319485074741
2006,30,0.0007435269703817497
2006,31,0.0008037152847233378
2006,32,0.0008661162354052842
2006,33,0.0009307770981784293
2006,34,0.000997773743973218
2006,35,0.0010672100411324547
2006,36,0.00113921597713814
2006,37,0.0012139445202307105
2006,38,0.00129156728273461
2006,39,0.001372269091368418
2006,40,0.0014562416152096276
2006,41,0.0015436762481386113
2006,42,0.0016347564869657715
2006,43,0.0017296500850660693
2006,44,0.0018285012890533778
2006,45,0.0019314234772108794
2006,46,0.0020384925080625623
2006,47,0.0021497410526248005
2006,48,0.002265154124928226
2006,49,0.002384665947531926
2006,50,0.002508158203438635
2006,51,0.002635459653975053
2006,52,0.002766347084646154
2006,53,0.002900547677937874
2006,54,0.003037743529068115
2006,55,0.0031775815128617987
2006,56,0.003322270281674069
2006,57,0.0034761744113434106
2006,58,0.0036339051687716427
2006,59,0.0037954492072760303
2006,60,0.003960783085927727
2006,61,0.004129871450430477
2006,62,0.00430266507067197
2006,63,0.004479098738568168
2006,64,0.004659089032455911
2006,65,0.004842531957047773
2006,66,0.005029300471049833
2006,67,0.0052192419180084396
2006,68,0.0054121753797908845
2006,69,0.005607888976283284
2006,70,0.005806137139347803
2006,71,0.006006637893741104
2006,72,0.006209070182455795
2006,73,0.006413071278686995
2006,74,0.006618234331213033
2006,75,0.006824106094267364
2006,76,0.007030184896819275
2006,77,0.007235918909431067
2006,78,0.007440704769387794
2006,79,0.007643886626498379
2006,80,0.007844755672770943
2006,81,0.008042550219038725
2006,82,0.00823645638057299
2006,83,0.008425609431823702
2006,84,0.008686419598353853
2006,85,0.008983819308050658
2006,86,0.0092861774046117
2006,87,0.009593256666195791
2006,88,0.009904766403152986
2006,89,0.010220356733418196
2006,90,0.010539612541628935
2006,91,0.010862047145397844
2006,92,0.011187095713218187
2006,93,0.011514108504110497
2006,94,0.011842344029646453
2006,95,0.012170962273844442
2006,96,0.012499018144527302
2006,97,0.01282545536947573
2006,98,0.013149101090042978
2006,99,0.01346866144136384
2006,100,0.013782718439165655
2006,101,0.014089728515648294
2006,102,0.014388023058220206
2006,103,0.014675811302661917
2006,104,0.014951185914689333
2006,105,0.01521213155982671
2006,106,0.015456536710927426
2006,107,0.01568220887711599
2006,108,0.01588689336199567
2006,109,0.016068295586292847
2006,110,0.01622410699047547
2006,111,0.016368254009885425
2006,112,0.01663369835450134
2006,113,0.016876523214361085
2006,114,0.017094213493034045
2006,115,0.017284241592670238
2006,116,0.01744409511953852
2006,117,0.017571306426899583
2006,118,0.017663483474696293
2006,119,0.017718341388566882
2006,120,0.017733734057416985
2006,121,0.017707685121365127
2006,122,0.01763841777782862
2006,123,0.017524382978308613
2006,124,0.017364285801775833
2006,125,0.017157110063667245
2006,126,0.01690214153308617
2006,127,0.016598990453855718
2006,128,0.01624761435497087
2006,129,0.015848342340085465
2006,130,0.015401902104767927
2006,131,0.014909450784045895
2006,132,0.014372610327141312
2006,133,0.01379350739242022
2006,134,0.0131748167402589
2006,135,0.01251980579839843
2006,136,0.011832376555003429
2006,137,0.011117099328110216
2006,138,0.010379231458580771
2393,1,0.00033813946870832784
2393,2,0.00037316956870570847
2393,3,0.00041112752649792464
2393,4,0.00045218516857078095
2393,5,0.0004965255888972786
2393,6,0.0005443453934506196
2393,7,0.0005958570695996126
2393,8,0.000651291385298927
2393,9,0.0007108997151263436
2393,10,0.0007749561886440703
2393,11,0.0008437595597044831
2393,12,0.0009176347020638931
2393,13,0.000996933645845439
2393,14,0.0010820360797919204
2393,15,0.0011733492547078284
2393,16,0.0012713072329869964
2393,17,0.0013763694368576112
2393,18,0.0014890184534138494
2393,19,0.0016097570573959253
2393,20,0.0017391044130678469
2393,21,0.0018775914147415556
2393,22,0.002025755122077904
2393,23,0.002184132242058475
2393,24,0.0023532516054665846
2393,25,0.002533625583011137
2393,26,0.0027257403861787135
2393,27,0.002930045201910475
2393,28,0.003146940119723492
2393,29,0.0032122898829985273
2393,30,0.0032617330555176384
2393,31,0.0033131854430485325
2393,32,0.0033668599280796936
2393,33,0.003422971106202216
2393,34,0.003481735208628167
2393,35,0.00354337058948511
2393,36,0.003608098353239534
2393,37,0.0036761429548642886
2393,38,0.0037477327023226906
2393,39,0.003823100131719992
2393,40,0.0039024822438411128
2393,41,0.003986120599002153
2393,42,0.004074261270173117
2393,43,0.004167154654445749
2393,44,0.00426505514128395
2393,45,0.0043682206332822816
2393,46,0.0044769119118177915
2393,47,0.004591391836336633
2393,48,0.00471192436231893
2393,49,0.004838773359404553
2393,50,0.004972201207881851
2393,51,0.00511246714882835
2393,52,0.005259825360666142
2393,53,0.005414522732653487
2393,54,0.005576796303541284
2393,55,0.0057468703306247345
2393,56,0.005894273641996354
2393,57,0.005976587430919951
2393,58,0.006064658105535219
2393,59,0.006158660310549673
2393,60,0.006258765474508247
2393,61,0.006365141230214229
2393,62,0.0064779506377718515
2393,63,0.006597351194449272
2393,64,0.0067234936142938784
2393,65,0.006856520359562917
2393,66,0.006996563905485738
2393,67,0.0071437447196650615
2393,68,0.007298168937601836
2393,69,0.007459925716463102
2393,70,0.007629084250389529
2393,71,0.007805690432459713
2393,72,0.007989763151002686
2393,73,0.008181290211399699
2393,74,0.008380223878968997
2393,75,0.00858647604411602
2393,76,0.008799913017787698
2393,77,0.009020349973521653
2393,78,0.009247545062144468
2393,79,0.009481193236543494
2393,80,0.009720919836983182
2393,81,0.00996627400218531
2393,82,0.01021672198782012
2393,83,0.010471640492071083
2393,84,0.010605196586484915
2393,85,0.010689870679253824
2393,86,0.010779221132293435
2393,87,0.010872827766623903
2393,88,0.010970239406558587
2393,89,0.011071005048079487
2393,90,0.011174686784129079
2393,91,0.01128086488906265
2393,92,0.011389138994578952
2393,93,0.01149912694050447
2393,94,0.011610461941280972
2393,95,0.011722788305250899
2393,96,0.01183575576974688
2393,97,0.011949012448835297
2393,98,0.012062196380319044
2393,99,0.012174925680422423
2393,100,0.012286787356769224
2393,101,0.012397324886564138
2393,102,0.012506024733534913
2393,103,0.012612302051517137
2393,104,0.012715485902291688
2393,105,0.012814804398184498
2393,106,0.012909370263608307
2393,107,0.01299816739145912
2393,108,0.013080039046975503
2393,109,0.013153678439758289
2393,110,0.013217622440044024
2393,111,0.013265640160813335
2393,112,0.013262418538726945
2393,113,0.013250562597238892
2393,114,0.013228453455099662
2393,115,0.013194332218597815
2393,116,0.013146315973130198
2393,117,0.013082420420150597
2393,118,0.013000589604618
2393,119,0.012898732966069547
2393,120,0.012774769678629313
2393,121,0.012626679926343497
2393,122,0.012452562397216115
2393,123,0.012250696882974072
2393,124,0.012019610456921815
2393,125,0.011758145288571765
2393,126,0.011465525764403182
2393,127,0.011141422245826241
2393,128,0.010786008537192445
2393,129,0.01040000998821745
2393,130,0.009984739144958716
2393,131,0.009542116016446714
2393,132,0.009074670358957792
2393,133,0.008585523906554707
2393,134,0.0080783511930128
2393,135,0.007557318500313357
2393,136,0.007027001499155113
2393,137,0.006492283263344979
2393,138,0.005958235459259962
98,1,5.204890794099195e-07
98,2,6.65294358001848e-07
98,3,8.454434255894733e-07
98,4,1.0681433557479024e-06
98,5,1.3416847319183084e-06
98,6,1.6755061278298077e-06
98,7,2.0802411372015037e-06
98,8,2.5677413442926724e-06
98,9,3.151069547335582e-06
98,10,3.844458143958013e-06
98,11,4.663228407235155e-06
98,12,5.62366752038825e-06
98,13,6.742861691263498e-06
98,14,8.038485381140232e-06
98,15,9.528548569724447e-06
98,16,1.1231105928696117e-05
98,17,1.3163933664450552e-05
98,18,1.5344181487735353e-05
98,19,1.7788008553374e-05
98,20,2.0510213187232213e-05
98,21,2.3523866710533053e-05
98,22,2.6839961651670294e-05
98,23,3.0467084111788052e-05
98,24,3.4411119071656025e-05
98,25,3.867499607808493e-05
98,26,4.325848113982216e-05
98,27,4.8158018923966095e-05
98,28,5.3366627608549166e-05
98,29,5.887405737695659e-05
98,30,6.46673526393254e-05
98,31,7.073083432751454e-05
98,32,7.704539456863339e-05
98,33,8.358854738510483e-05
98,34,9.033463947442246e-05
98,35,9.725512502466929e-05
98,36,0.00010431891324467766
98,37,0.00011149280563402767
98,38,0.00011874204469600639
98,39,0.00012603100280965382
98,40,0.00013332405057354984
98,41,0.00014058665942195747
98,42,0.0001477868157061511
98,43,0.00015489685581636313
98,44,0.00016189587897430505
98,45,0.000168772963136366
98,46,0.00017553151070237222
98,47,0.00018219520035299275
98,48,0.00018881624215652217
98,49,0.00019548695408394708
98,50,0.00020235612115835808
98,51,0.00020965211066436304
98,52,0.00021771486670334091
98,53,0.00022703647677212117
98,54,0.00023829353408421006
98,55,0.00025225317913091857
98,56,0.00026869757654428967
98,57,0.0002863568492069094
98,58,0.00030495822907769516
98,59,0.0003245491876621521
98,60,0.0003451805880571707
98,61,0.00036690699917090564
98,62,0.0003897870363927547
98,63,0.0004138837311537518
98,64,0.000439264932107528
98,65,0.00046600374098345807
98,66,0.00049417898651979
98,67,0.0005238757402791038
98,68,0.0005551858785851659
98,69,0.0005882086953036296
98,70,0.0006230515707237955
98,71,0.0006598307023901183
98,72,0.000698671904386195
98,73,0.0007397114822966839
98,74,0.0007830971918709479
98,75,0.0008289892902932881
98,76,0.0008775616899360041
98,77,0.0009290032255412545
98,78,0.000983519046953828
98,79,0.0010413321508176076
98,80,0.0011026850660617153
98,81,0.0011678417095452307
98,82,0.0012370894299086463
98,83,0.0013107412594997533
98,84,0.0013891317825819266
98,85,0.0014725856470198574
98,86,0.0015614051869463417
98,87,0.001655934798266337
98,88,0.0017565675270091753
98,89,0.0018637448474106868
98,90,0.00197795794253843
98,91,0.0020997504377388895
98,92,0.002229722276169407
98,93,0.0023685345510867694
98,94,0.0025169152059107986
98,95,0.0026756655684725735
98,96,0.00284566771383956
98,97,0.0030278926590607803
98,98,0.003223409386004903
98,99,0.0034333946640773627
98,100,0.0036591435985039705
98,101,0.0039020807540631787
98,102,0.00416377158677583
98,103,0.0044459337418854255
98,104,0.004750447531885361
98,105,0.005079364603927463
98,106,0.005434913564842249
98,107,0.005819501739387391
98,108,0.00623571583822858
98,109,0.00668634308902697
98,110,0.007174537657991309
98,111,0.007704952322699996
98,112,0.008284143073646345
98,113,0.00891864940560351
98,114,0.009614964468680001
98,115,0.010380427275715566
98,116,0.011223334979817166
98,117,0.01215306775957881
98,118,0.013180226673000577
98,119,0.014316784402497503
98,120,0.015576248177519488
98,121,0.01697383327337382
98,122,0.01852664428111564
98,123,0.020253859752137615
98,124,0.022176913765136353
98,125,0.024319665364286102
98,126,0.026708543604152105
98,127,0.02937265205550358
98,128,0.03234381205727139
98,129,0.035656518779835535
98,130,0.03934777841369901
98,131,0.04345678875253218
98,132,0.04802441949200178
98,133,0.05309244329861082
98,134,0.05870246491987062
98,135,0.06489449434329896
98,136,0.07170511250456618
98,137,0.07916518565584339
98,138,0.08729709875852766
2534,1,0.0001445310236538522
2534,2,0.00017429673098542822
2534,3,0.00020852765062610878
2534,4,0.00024751678546623755
2534,5,0.00029150943761884027
2534,6,0.0003406956050353685
2534,7,0.0003952049580472068
2534,8,0.0004551047346795657
2534,9,0.00052040065153002
2534,10,0.0005910406796427968
2534,11,0.0006669213106160542
2534,12,0.0007478957609581439
2534,13,0.0008337834484470264
2534,14,0.0009243800295703691
2534,15,0.0010194673094503762
2534,16,0.0011188224148039648
2534,17,0.0012222257412027033
2534,18,0.0013294673307232925
2534,19,0.0014403514880057455
2534,20,0.0015546995872064227
2534,21,0.0016723511484712905
2534,22,0.0017931633635568766
2534,23,0.0019170093231225067
2534,24,0.002043775243169774
2534,25,0.0021733570075314385
2534,26,0.0023056563409879238
2534,27,0.002440576907895987
2534,28,0.0025780205985682426
2534,29,0.00271788442484032
2534,30,0.002860059576588936
2534,31,0.0030044318646393897
2534,32,0.003150880066900515
2534,33,0.0032992746580702893
2534,34,0.003449477768771524
2534,35,0.003601343953864209
2534,36,0.003754721583747961
2534,37,0.003909454733962098
2534,38,0.004065385458214326
2534,39,0.004222356326545371
2534,40,0.00438021310502466
2534,41,0.0045388074500988945
2534,42,0.00469799949099498
2534,43,0.004857660177978496
2534,44,0.00501767328291144
2534,45,0.0051779369513158865
2534,46,0.0053383647217464724
2534,47,0.005498885948285356
2534,48,0.005659445584844687
2534,49,0.005820003314975108
2534,50,0.0059805320371735795
2534,51,0.0061410157423969
2534,52,0.0063014468474072915
2534,53,0.006461823077512684
2534,54,0.0066221440399391075
2534,55,0.006782407760941847
2534,56,0.006942608023414504
2534,57,0.0071027348705858155
2534,58,0.007262776880201671
