team_id,rank,probability
2710,114,0.01845188817240983
2710,115,0.019049173979216724
2710,116,0.01967571166901232
2710,117,0.020333025290097378
2710,118,0.021022503611809847
2710,119,0.021745255664753792
2710,120,0.022501909778494145
2710,121,0.023292345782583674
2710,122,0.024115352745887386
2710,123,0.024968210211374645
2710,124,0.02584620016078406
2710,125,0.026742070474065925
2710,126,0.02764548837649871
2710,127,0.028542543183685487
2710,128,0.029415378960832503
2717,1,0.0036901394509427825
2717,2,0.0041055068784041195
2717,3,0.004529940048865434
2717,4,0.004959638569670604
2717,5,0.005390884918270584
2717,6,0.005820123555232266
2717,7,0.006244024672741238
2717,8,0.006659534045369273
2717,9,0.007063910783983972
2717,10,0.0074547546763873585
2717,11,0.007830024427312433
2717,12,0.008188047667880484
2717,13,0.008527523227546189
2717,14,0.008847515930301662
2717,15,0.009147444117794893
2717,16,0.009427060198832953
2717,17,0.009686424734091972
2717,18,0.009925874831343051
2717,19,0.010145987895221266
2717,20,0.010347542000759954
2717,21,0.010531474309698233
2717,22,0.010698839006257116
2717,23,0.010850766192012883
2717,24,0.01098842305633722
2717,25,0.011112978446185359
2717,26,0.011225571717786577
2717,27,0.011327191418717766
2717,28,0.011418699696300832
2717,29,0.011501008641525555
2717,30,0.011574929711089596
2717,31,0.011641166072399763
2717,32,0.011700309249856145
2717,33,0.011752839671374358
2717,34,0.011799130626846668
2717,35,0.011839455092153416
2717,36,0.011873994842258897
2717,37,0.011902851272546847
2717,38,0.011926057365602535
2717,39,0.01194359027713657
2717,40,0.011955384065207186
2717,41,0.011961342146692998
2717,42,0.01196134912959889
2717,43,0.011955281735213687
2717,44,0.01194301858710812
2717,45,0.011924448702186839
2717,46,0.011899478571315465
2717,47,0.011868037763351845
2717,48,0.011830083027553067
2717,49,0.011785600906749877
2717,50,0.011734608909009509
2717,51,0.01167715532012094
2717,52,0.011613317773833032
2717,53,0.011545482332862806
2717,54,0.011474314807481328
2717,55,0.011399887885238517
2717,56,0.011322260190956298
2717,57,0.011241477953813025
2717,58,0.011157576630726397
2717,59,0.01107058245786395
2717,60,0.010980513904174054
2717,61,0.01088738300350176
2717,62,0.010791196545130251
2717,63,0.010691957106448057
2717,64,0.010589663915842387
2717,65,0.010484313538794312
2717,66,0.010375900385414328
2717,67,0.010264417043196755
2717,68,0.010149854444455625
2717,69,0.010032201883583383
2717,70,0.009911446904782226
2717,71,0.009787575086082762
2717,72,0.009660569750112629
2717,73,0.009530411636039666
2717,74,0.00939707857023818
2717,75,0.009260545175381113
2717,76,0.009120782658744697
2717,77,0.00897775872045917
2717,78,0.008830823377692714
2717,79,0.008677703768101891
2717,80,0.008519245858137257
2717,81,0.008356331298316895
2717,82,0.008189846980785832
2717,83,0.008020653568369816
2717,84,0.007849554481495604
2717,85,0.007677266883613884
2717,86,0.00750439615318021
2717,87,0.0073314151737888765
2717,88,0.007158649526235307
2717,89,0.006986269347454723
2717,90,0.006814288257116092
2717,91,0.006642569371227193
2717,92,0.0064708380510814
2717,93,0.006298700700018863
2717,94,0.006125668639874413
2717,95,0.005951185888010358
2717,96,0.005774659522811497
2717,97,0.00559549127300196
2717,98,0.005413108991545901
2717,99,0.00522699677131729
2717,100,0.0050367226167582725
2717,101,0.0048419627901421704
2717,102,0.0046425221872314374
2717,103,0.004438350347519949
2717,104,0.004229442843064145
2717,105,0.004016022669594662
2717,106,0.0037985607137496803
2717,107,0.0035776889186393537
2717,108,0.003354196824505602
2717,109,0.003129024706481493
2717,110,0.0029032535237207505
2717,111,0.002678091715971607
2717,112,0.002454858630110943
2717,113,0.002234964083518392
2717,114,0.0020198833516946704
2717,115,0.001811126798209264
2717,116,0.0016102035384037245
2717,117,0.0014185790111523084
2717,118,0.0012376271395525896
2717,119,0.001068578829936817
2717,120,0.000912469740821815
2717,121,0.0007700913249707503
2717,122,0.0006419498439233188
2717,123,0.0005282381288088676
2717,124,0.0004288241558109757
2717,125,0.0003432590107895589
2717,126,0.0002708047074392344
2717,127,0.00021047993353219611
2717,128,0.0001611195644635855
2729,1,0.002539925917074828
2729,2,0.0028758876109008236
2729,3,0.003225391986357919
2729,4,0.0035849144671195603
2729,5,0.003950887035520652
2729,6,0.004319852771762141
2729,7,0.004688601026567713
2729,8,0.0050542749170758875
2729,9,0.005414446218138055
2729,10,0.005767156181374776
2729,11,0.006110923924033312
2729,12,0.0064447264820721335
2729,13,0.00676795625602392
2729,14,0.007080362372904167
2729,15,0.007381982532949649
2729,16,0.007673071367929675
2729,17,0.00795403040018142
2729,18,0.008225343546276161
2729,19,0.008487520916354753
2729,20,0.008741052539560416
2729,21,0.008986372674939893
2729,22,0.00922383458484128
2729,23,0.009453695063440787
2729,24,0.00967610761515396
2729,25,0.009891122942740544
2729,26,0.010098695303869152
2729,27,0.010298681909139296
2729,28,0.010490860900861073
2729,29,0.010674969112807032
2729,30,0.010850703406368999
2729,31,0.011017736797206454
2729,32,0.011175734076244954
2729,33,0.011324366376810079
2729,34,0.011463324273275953
2729,35,0.011592329121127353
2729,36,0.01171114246054515
2729,37,0.011819573403389665
2729,38,0.011917484005712835
2729,39,0.012004792694588418
2729,40,0.012081475869842578
2729,41,0.012147567839534176
2729,42,0.012203159274480919
2729,43,0.012248394383589606
2729,44,0.01228346701998811
2729,45,0.012308615929517722
2729,46,0.012324119349278092
2729,47,0.012330289155575583
2729,48,0.012327464748513591
2729,49,0.012316006845125335
2729,50,0.01229629133487045
2729,51,0.012268703331015597
2729,52,0.012233631529506633
2729,53,0.012191981199922666
2729,54,0.012144218049790819
2729,55,0.012090657603019816
2729,56,0.012031607056388173
2729,57,0.011967362998056931
2729,58,0.011898209188810465
2729,59,0.011824414434492272
2729,60,0.011746230578559363
2729,61,0.011663890643454649
2729,62,0.011577607148589499
2729,63,0.011487570631153453
2729,64,0.011393948393761599
2729,65,0.011296883500174423
2729,66,0.011196494037065826
2729,67,0.011092872656181708
2729,68,0.01098608640735155
2729,69,0.010876176868827303
2729,70,0.010763160577472182
2729,71,0.01064702975754329
2729,72,0.010527753343332863
2729,73,0.010405278287856576
2729,74,0.010279531147179504
2729,75,0.010150419927895378
2729,76,0.01001783618373042
2729,77,0.00988165734620221
2729,78,0.009741546156246573
2729,79,0.00959654732606866
2729,80,0.009446399600262523
2729,81,0.009290845134152516
2729,82,0.00912964206072884
2729,83,0.008962578367029135
2729,84,0.00878948646893251
2729,85,0.00861025767989938
2729,86,0.008424855614143325
2729,87,0.008233327474131531
2729,88,0.00803581216929552
2729,89,0.007832544313434732
2729,90,0.007623853357721123
2729,91,0.007410157426346732
2729,92,0.007191951810769891
2729,93,0.006969792512367799
2729,94,0.006744275660466693
2729,95,0.00651601402943343
2729,96,0.006285612194941413
2729,97,0.006053642075004866
2729,98,0.005820620677786647
2729,99,0.0055869918208569435
2729,100,0.005353113402771772
2729,101,0.005119251513362334
2729,102,0.004885582284126612
2729,103,0.004652201925194503
2729,104,0.004419123834777023
2729,105,0.004186338362511724
2729,106,0.0039538465345574595
2729,107,0.003721678799824732
2729,108,0.0034899347869428695
2729,109,0.0032588236409321234
2729,110,0.0030287015455616787
2729,111,0.002800102675680067
2729,112,0.002573759767692062
2729,113,0.0023506108383134746
2729,114,0.0021317893807795917
2729,115,0.0019185966255676882
2729,116,0.0017124560952724243
2729,117,0.0015148525538617899
2729,118,0.0013272593207849636
2729,119,0.001151059520546557
2729,120,0.0009874679035654615
2729,121,0.0008374601979436559
2729,122,0.0007017164339529912
2729,123,0.0005805833586216871
2729,124,0.0004740590977816127
2729,125,0.0003818009047351319
2729,126,0.0003031544887614668
2729,127,0.0002372013629700681
2729,128,0.00018281914169347217
2747,1,0.013583477150356852
2747,2,0.014210280099221087
2747,3,0.014763477642806753
2747,4,0.015242476983677483
2747,5,0.015648706573452915
2747,6,0.01598521952326337
2747,7,0.016256282538373995
2747,8,0.016466982793792908
2747,9,0.01662287565367389
2747,10,0.016729686795802078
2747,11,0.016793074211205333
2747,12,0.016818449287411587
2747,13,0.016810851903757966
2747,14,0.016774872010271415
2747,15,0.016714609187903205
2747,16,0.016633661787535503
2747,17,0.016535138021638692
2747,18,0.016421682502898056
2747,19,0.01629551294127824
2747,20,0.016158462863793646
2747,21,0.016012027222437396
2747,22,0.015857408573483688
2747,23,0.015695562150383806
2747,24,0.01552723863743472
2747,25,0.015353023814669808
2747,26,0.01517337451784091
2747,27,0.014988626587634573
2747,28,0.014799037716117144
2747,29,0.014604858059724562
2747,30,0.014406311786096323
2747,31,0.014203614160847231
2747,32,0.0139969847908384
2747,33,0.013786657277890966
2747,34,0.01357288559856784
2747,35,0.013355947573657406
2747,36,0.013136145824997784
2747,37,0.012913806637033712
2747,38,0.01268927714608115
2747,39,0.012462921272243686
2747,40,0.012235114788372128
2747,41,0.012006239888994814
2747,42,0.011776679581824807
2747,43,0.011546812177646276
2747,44,0.011317006103641598
2747,45,0.011087615213102977
2747,46,0.01085897471339309
2747,47,0.01063139778611675
2747,48,0.010405172930490035
2747,49,0.0101805620241381
2747,50,0.009957799065817837
2747,51,0.009737089542159023
2747,52,0.009518610345309675
2747,53,0.009302829634550435
2747,54,0.009089905049949278
2747,55,0.008879882905952001
2747,56,0.008672792114948126
2747,57,0.008468645222955476
2747,58,0.008267439458101319
2747,59,0.008069157796181104
2747,60,0.007873770046508069
2747,61,0.00768123396017949
2747,62,0.007491496361823198
2747,63,0.007304494304888503
2747,64,0.0071201562496375805
2747,65,0.006938403262193507
2747,66,0.006759150232314155
2747,67,0.006582307106979659
2747,68,0.006407780136386822
2747,69,0.006235473128511482
2747,70,0.006065288707999056
2747,71,0.005897129574743405
2747,72,0.005730899757087475
2747,73,0.005566505854103551
2747,74,0.005403858260873939
2747,75,0.005242872370090546
2747,76,0.005083469742631435
2747,77,0.004925579239070476
2747,78,0.004769029602370472
2747,79,0.004613369652567149
2747,80,0.004458631558848557
2747,81,0.004304868944879831
2747,82,0.004152156874844059
2747,83,0.004000591049060596
2747,84,0.0038502861996264973
2747,85,0.0037013737185856727
2747,86,0.0035539985941817915
2747,87,0.003408315771320101
2747,88,0.003264486087322087
2747,89,0.0031226719609456282
2747,90,0.0029830330298583722
2747,91,0.002845721938598264
2747,92,0.0027108804756850718
2747,93,0.002578636245817016
2747,94,0.0024491000423547053
2747,95,0.0023223640581764527
2747,96,0.0021985010410919405
2747,97,0.0020775644646564844
2747,98,0.0019595897472602336
2747,99,0.0018445965119544766
2747,100,0.0017325918361664333
2747,101,0.0016235743933734456
2747,102,0.0015175393371084664
2747,103,0.0014144837211542585
2747,104,0.001314403945340886
2747,105,0.0012173191905168958
2747,106,0.001123279273157333
2747,107,0.0010323594041715613
2747,108,0.0009446610130214171
2747,109,0.0008603111308432913
2747,110,0.0007794600169619761
2747,111,0.0007022767941908203
2747,112,0.000628942997717017
2747,113,0.0005596441332340734
2747,114,0.0004945595645439451
2747,115,0.0004338512816629747
2747,116,0.00037765230373229335
2747,117,0.0003260556118463501
2747,118,0.0002791045556041607
2747,119,0.00023678561559076114
2747,120,0.00019902423022398838
2747,121,0.00016568412586386944
2747,122,0.00013657025695411405
2747,123,0.00011143511308347658
2747,124,8.99878308993097e-05
2747,125,7.190530439764237e-05
2747,126,5.6844347839529146e-05
2747,127,4.445394376880864e-05
2747,128,3.438669726214507e-05
2754,1,0.007467960255114361
2754,2,0.007850240793623937
2754,3,0.008230225810583835
2754,4,0.008606878307334505
2754,5,0.008979081700064827
2754,6,0.00934564432257934
2754,7,0.009705311508123485
2754,8,0.010056783474442263
2754,9,0.010398737139545481
2754,10,0.010729850067732645
2754,11,0.011048824933801969
2754,12,0.011354413150847193
2754,13,0.011645436594997765
2754,14,0.01192080664976982
2754,15,0.012179540063250014
2754,16,0.012420771350698407
2754,17,0.012643761676946667
2754,18,0.012847904315250926
2754,19,0.01303272690315568
2754,20,0.013197890804480089
2754,21,0.01334318794387801
2754,22,0.013468535511150105
2754,23,0.013573968941277713
2754,24,0.013659633567488737
2754,25,0.013725775322703257
2754,26,0.013772730833154972
2754,27,0.013701796155223113
2754,28,0.01361315897007629
2754,29,0.013519032596974128
2754,30,0.013419986454677065
2754,31,0.013316563772046628
2754,32,0.013209278536099479
2754,33,0.013098613067789968
2754,34,0.01298501619671389
2754,35,0.012868902000558012
2754,36,0.012750649071141538
2754,37,0.012630600265902639
2754,38,0.012509062901402522
2754,39,0.012386309343688992
2754,40,0.012262577949112152
2754,41,0.012138074308412036
2754,42,0.012012972746639866
2754,43,0.011887418031786763
2754,44,0.011761527245928242
2754,45,0.011635391774285459
2754,46,0.011509079369860318
2754,47,0.011382636254196152
2754,48,0.011256089218285551
2754,49,0.01112944769160323
2754,50,0.01100270575156707
2754,51,0.01087584405029465
2754,52,0.010750893631070013
2754,53,0.010629516541826842
2754,54,0.01050635654143341
2754,55,0.01038144560086932
2754,56,0.010254808759229298
2754,57,0.010126465199387456
2754,58,0.00999642924661637
2754,59,0.00986471129101518
2754,60,0.009731318636230859
2754,61,0.009596256278308462
2754,62,0.009459527619584426
2754,63,0.00932113512335349
2754,64,0.009181080915612651
2754,65,0.00903936734053489
2754,66,0.008895997476475018
2754,67,0.008750975619282762
2754,68,0.008604307739518358
2754,69,0.008456001919854975
2754,70,0.008306068778530353
2754,71,0.008154521884195695
2754,72,0.008001378166917568
2754,73,0.007846658329431624
2754,74,0.007690387262035411
2754,75,0.007532594463748868
2754,76,0.007373314471571595
2754,77,0.007212587298828925
2754,78,0.0070413795427448685
2754,79,0.006868206433839735
2754,80,0.006697886154025852
2754,81,0.006530980744618418
2754,82,0.006367875945049657
2754,83,0.006208773120340505
2754,84,0.006053689809348728
2754,85,0.00590246831245361
2754,86,0.005754791329894082
2754,87,0.005610203366339714
2754,88,0.00546813644231295
2754,89,0.005327938595598685
2754,90,0.005188903702650929
2754,91,0.005050301281081505
2754,92,0.004911405125562346
2754,93,0.004771519855971686
2754,94,0.0046300046950516335
2754,95,0.004486294023336725
2754,96,0.0043399144663015055
2754,97,0.004190498442148952
2754,98,0.004037794232822661
2754,99,0.003881672734361848
2754,100,0.003722131097842165
2754,101,0.003559293493743894
2754,102,0.003393409227393594
2754,103,0.0032194603365412245
2754,104,0.0029961532686391826
2754,105,0.0027742824124741762
2754,106,0.002555349839102836
2754,107,0.0023408262741888824
2754,108,0.002132121657956664
2754,109,0.0019305566899596894
2754,110,0.0017373362533888792
2754,111,0.0015535255768695402
2754,112,0.0013800299311347722
2754,113,0.0012175785704405366
2754,114,0.0010667135108720417
2754,115,0.0009277835874826618
2754,116,0.0008009440492997794
2754,117,0.0006861617386647483
2754,118,0.0005832256663351148
2754,119,0.0004917625480011306
2754,120,0.00041125662729878435
2754,121,0.00034107289398309186
2754,122,0.0002804826335626143
2754,123,0.00022869013459674584
2754,124,0.00018485934567544343
2754,125,0.0001481393224127502
2754,126,0.00011768743344211242
2754,127,9.268949218533297e-05
2754,128,7.237622892942145e-05
2755,1,0.0078125
2755,2,0.0078125
2755,3,0.0078125
2755,4,0.0078125
2755,5,0.0078125
2755,6,0.0078125
2755,7,0.0078125
2755,8,0.0078125
2755,9,0.0078125
2755,10,0.0078125
2755,11,0.0078125
2755,12,0.0078125
2755,13,0.0078125
2755,14,0.0078125
2755,15,0.0078125
2755,16,0.0078125
2755,17,0.0078125
2755,18,0.0078125
2755,19,0.0078125
2755,20,0.0078125
2755,21,0.0078125
2755,22,0.0078125
2755,23,0.0078125
2755,24,0.0078125
2755,25,0.0078125
2755,26,0.0078125
2755,27,0.0078125
2755,28,0.0078125
2755,29,0.0078125
2755,30,0.0078125
2755,31,0.0078125
2755,32,0.0078125
2755,33,0.0078125
2755,34,0.0078125
2755,35,0.0078125
2755,36,0.0078125
2755,37,0.0078125
2755,38,0.0078125
2755,39,0.0078125
2755,40,0.0078125
2755,41,0.0078125
2755,42,0.0078125
2755,43,0.0078125
2755,44,0.0078125
2755,45,0.0078125
2755,46,0.0078125
2755,47,0.0078125
2755,48,0.0078125
2755,49,0.0078125
2755,50,0.0078125
2755,51,0.0078125
2755,52,0.0078125
2755,53,0.0078125
2755,54,0.0078125
2755,55,0.0078125
2755,56,0.0078125
2755,57,0.0078125
2755,58,0.0078125
2755,59,0.0078125
2755,60,0.0078125
2755,61,0.0078125
2755,62,0.0078125
2755,63,0.0078125
2755,64,0.0078125
2755,65,0.0078125
2755,66,0.0078125
2755,67,0.0078125
2755,68,0.0078125
2755,69,0.0078125
2755,70,0.0078125
2755,71,0.0078125
2755,72,0.0078125
2755,73,0.0078125
2755,74,0.0078125
2755,75,0.0078125
2755,76,0.0078125
2755,77,0.0078125
2755,78,0.0078125
2755,79,0.0078125
2755,80,0.0078125
2755,81,0.0078125
2755,82,0.0078125
2755,83,0.0078125
2755,84,0.0078125
