team_id,rank,probability
2640,31,0.009246057299884154
2640,32,0.009456239016757963
2640,33,0.009661120298005196
2640,34,0.0098603783162523
2640,35,0.010053701874257486
2640,36,0.010240801507563792
2640,37,0.010421418404941997
2640,38,0.010595331802276758
2640,39,0.010762364618952362
2640,40,0.010922387222938625
2640,41,0.011075319324413357
2640,42,0.011221130100860099
2640,43,0.011359836742977433
2640,44,0.01149150167569789
2640,45,0.011616228749302925
2640,46,0.011734158711337884
2640,47,0.011845464262224562
2640,48,0.01194778218773467
2640,49,0.01204137341933339
2640,50,0.012127256054479073
2640,51,0.012205666469341219
2640,52,0.012276862252265645
2640,53,0.01234111982160411
2640,54,0.012398731851076275
2640,55,0.0124500045153957
2640,56,0.012495254574975537
2640,57,0.012534806324138411
2640,58,0.012568988432094466
2640,59,0.012598130709783996
2640,60,0.012622560838335283
2640,61,0.012642601096275352
2640,62,0.01265856512274158
2640,63,0.012670754752846703
2640,64,0.012679456959184042
2640,65,0.012684940930413346
2640,66,0.012687455314159105
2640,67,0.012687225647316428
2640,68,0.01268445199251943
2640,69,0.012679306795188075
2640,70,0.012671932971402353
2640,71,0.01264606591062444
2640,72,0.01257660861443618
2640,73,0.01250032349120392
2640,74,0.012417360287925306
2640,75,0.012327834918841622
2640,76,0.012231834805289452
2640,77,0.01212942563240858
2640,78,0.012020659336339667
2640,79,0.01190558304438356
2640,80,0.011784248600928162
2640,81,0.011656722227004309
2640,82,0.011523093783711705
2640,83,0.011383485042263383
2640,84,0.011238056310104936
2640,85,0.011087010729758135
2640,86,0.010930595563631665
2640,87,0.010769099815209186
2640,88,0.010602847626949522
2640,89,0.010432187049121215
2640,90,0.010257473999468332
2640,91,0.01007905153312796
2640,92,0.009897224909958315
2640,93,0.009712233367911351
2640,94,0.009524219962763796
2640,95,0.00911832735789727
2640,96,0.00868640512790952
2640,97,0.00825423791353331
2640,98,0.007823474838309195
2640,99,0.007395492336347014
2640,100,0.006971423257560556
2640,101,0.006552200471897754
2640,102,0.006138612016156405
2640,103,0.005731363530955632
2640,104,0.0053311426915135405
2640,105,0.0049386797091219795
2640,106,0.004554797912749836
2640,107,0.004180449004906788
2640,108,0.0038167288407365435
2640,109,0.00346487142774621
2640,110,0.0031262211070428435
2640,111,0.0028021852851444905
2640,112,0.002494172307890472
2640,113,0.0022035207657561283
2640,114,0.001931427410403373
2640,115,0.0016788807842888886
2640,116,0.0014466066268256073
2640,117,0.0012350293146929812
2643,1,0.0006361745303667198
2643,2,0.000757960184598065
2643,3,0.0008962943971114127
2643,4,0.0010521316322278068
2643,5,0.001226235906629977
2643,6,0.0014191347240712683
2643,7,0.0016310767627443264
2643,8,0.001861995888762572
2643,9,0.0021114838288332763
2643,10,0.002378773402026749
2643,11,0.002662733624019661
2643,12,0.002961877311515349
2643,13,0.0032743810919247077
2643,14,0.0035981170267174816
2643,15,0.0039306944428180255
2643,16,0.004269510079934642
2643,17,0.0046118043322378776
2643,18,0.004954721202861541
2643,19,0.005295369595505994
2643,20,0.005630883721279434
2643,21,0.005958480672812391
2643,22,0.006275513577482128
2643,23,0.006579519151160088
2643,24,0.006868258898764413
2643,25,0.0071396697469224965
2643,26,0.0073920212702490795
2643,27,0.007623967504571752
2643,28,0.007834499370682221
2643,29,0.008022956359430457
2643,30,0.008189034774656665
2643,31,0.008332793811948019
2643,32,0.008454660770592932
2643,33,0.008555436656690885
2643,34,0.00863630334548007
2643,35,0.008698833338000181
2643,36,0.008745002976935973
2643,37,0.008777209782372336
2643,38,0.00879829433126722
2643,39,0.008811566833418322
2643,40,0.00882083824839038
2643,41,0.008830455437999325
2643,42,0.008845339453155285
2643,43,0.008871025608903115
2643,44,0.00891370350643544
2643,45,0.008980254618006302
2643,46,0.009078284465916336
2643,47,0.009216145808704909
2643,48,0.009391219380734962
2643,49,0.009563950565180156
2643,50,0.009734279458534494
2643,51,0.00990213688697576
2643,52,0.010067442981219149
2643,53,0.01023010566738747
2643,54,0.010390019057347539
2643,55,0.010547061724559948
2643,56,0.0107010948544012
2643,57,0.010851960261200517
2643,58,0.01099947826796621
2643,59,0.011143445449056318
2643,60,0.011283632240996967
2643,61,0.011419780432410338
2643,62,0.011551600550746659
2643,63,0.011678769171398363
2643,64,0.011800926184002383
2643,65,0.011917672061496448
2643,66,0.012028565189966138
2643,67,0.012133119331641637
2643,68,0.012230801309658841
2643,69,0.012321029021373903
2643,70,0.01240316990696235
2643,71,0.012476540021408212
2643,72,0.01254804740994844
2643,73,0.012620716951705925
2643,74,0.012695886402876236
2643,75,0.01277449111577763
2643,76,0.012856982466337635
2643,77,0.012943268119661004
2643,78,0.01303267513061773
2643,79,0.013123935793863084
2643,80,0.01321519532940229
2643,81,0.013304039929894963
2643,82,0.013387543389802328
2643,83,0.013462330442998324
2643,84,0.013524654992123021
2643,85,0.013570491544075655
2643,86,0.013595638292067842
2643,87,0.013595830331392255
2643,88,0.013566861402877712
2643,89,0.013504712284534587
2643,90,0.013405683483153085
2643,91,0.01326652922756525
2643,92,0.013084588978860221
2643,93,0.012857911826152013
2643,94,0.01258536833455874
2643,95,0.012269715387039004
2643,96,0.011915214482467396
2643,97,0.011521894612112076
2643,98,0.011090539805171674
2643,99,0.01062274086985409
2643,100,0.010120929139754842
2643,101,0.009588387216980614
2643,102,0.009029231776959338
2643,103,0.008448364061196591
2643,104,0.007851384838225617
2643,105,0.0072444724165347
2643,106,0.006634224726435412
2643,107,0.006027469429012989
2643,108,0.005431049222540755
2643,109,0.004851592653473497
2643,110,0.004295283374850566
2643,111,0.003767642482133733
2643,112,0.003273338903334957
2643,113,0.0028160415758719214
2643,114,0.0023983242710739787
2643,115,0.0020216296500641874
2643,116,0.001686293924558916
2643,117,0.0013916280163453103
2678,1,0.0010236505830488977
2678,2,0.0011192942201619684
2678,3,0.0012218022133060323
2678,4,0.0013314255297307192
2678,5,0.0014483980881038754
2678,6,0.0015729337067562196
2678,7,0.0017052230309723558
2678,8,0.0018454304763813349
2678,9,0.00199369122763797
2678,10,0.0021501083331578255
2678,11,0.0023147499376118593
2678,12,0.0024876466941496722
2678,13,0.0026687893978642077
2678,14,0.0028581268808102497
2678,15,0.0030555642069340955
2678,16,0.0032609612025680775
2678,17,0.00347413135471317
2678,18,0.0036948411052145536
2678,19,0.0039228095641838006
2678,20,0.004157708660708571
2678,21,0.0043991637431019135
2678,22,0.004646754634778347
2678,23,0.004900017145413687
2678,24,0.005145826173231119
2678,25,0.005280091070536645
2678,26,0.0054139976525507914
2678,27,0.005547415866446832
2678,28,0.00568021848895959
2678,29,0.0058122814301239745
2678,30,0.0059434840121286095
2678,31,0.00607370922257437
2678,32,0.0062028439416338755
2678,33,0.0063307791428077985
2678,34,0.0064574100671655095
2678,35,0.006582636371139544
2678,36,0.006706362248114855
2678,37,0.006828496524213303
2678,38,0.006948952728821053
2678,39,0.007067649140540441
2678,40,0.00718450880936859
2678,41,0.007299459556011699
2678,42,0.007412433949337468
2678,43,0.007523369263047331
2678,44,0.0076322074127168175
2678,45,0.0077388948744056656
2678,46,0.00784338258608041
2678,47,0.00794562583312141
2678,48,0.008076019162581551
2678,49,0.008217145203108775
2678,50,0.008355877029377134
2678,51,0.008492130926282858
2678,52,0.008625830759569408
2678,53,0.008756907915202432
2678,54,0.008885301206679385
2678,55,0.009010956752310109
2678,56,0.009133827824579404
2678,57,0.009253874673754573
2678,58,0.009371064327930764
2678,59,0.009485370371716635
2678,60,0.009596772705753731
2678,61,0.009705257289236584
2678,62,0.009810815867558855
2678,63,0.009913445687155319
2678,64,0.010013149199542116
2678,65,0.010109933756479816
2678,66,0.010203811298097675
2678,67,0.01029479803572384
2678,68,0.0103829141310677
2678,69,0.010468183373297373
2678,70,0.01055063285544999
2678,71,0.010651247756544602
2678,72,0.01079663619007619
2678,73,0.010937135576171745
2678,74,0.011072705824022644
2678,75,0.011203321671267743
2678,76,0.011328972208224911
2678,77,0.011449660354123639
2678,78,0.01156540229145651
2678,79,0.011676226864477031
2678,80,0.011782174947729873
2678,81,0.011883298790312165
2678,82,0.011979661341337704
2678,83,0.012071335561815829
2678,84,0.012158403727868855
2678,85,0.01224095672990271
2678,86,0.012319093372019314
2678,87,0.012392919675621932
2678,88,0.012462548190820525
2678,89,0.012528097318897567
2678,90,0.012589690648749381
2678,91,0.01264745630987722
2678,92,0.012701526344169588
2678,93,0.012752036098394199
2678,94,0.012799123639007717
2678,95,0.012903128697046814
2678,96,0.012988394517436828
2678,97,0.01304705031863814
2678,98,0.01307926362603204
2678,99,0.013085380504610675
2678,100,0.013065915738110414
2678,101,0.013021541325845569
2678,102,0.012953073575935805
2678,103,0.012861459081551166
2678,104,0.01274775986754646
2678,105,0.012613137989070934
2678,106,0.0124588398522007
2678,107,0.012286180510219753
2678,108,0.012096528168787358
2678,109,0.011891289109800947
2678,110,0.01167189321819864
2678,111,0.011439780269098454
2678,112,0.011196387105328082
2678,113,0.010943135808258316
2678,114,0.010681422938522185
2678,115,0.010412609898185222
2678,116,0.01013801444263678
2678,117,0.009858903349205809
2681,1,0.0008795010351795049
2681,2,0.001046768900385914
2681,3,0.001233681225745787
2681,4,0.0014403345331842987
2681,5,0.0016664979791371033
2681,6,0.0019116162452420037
2681,7,0.002174824669755213
2681,8,0.0024549755168588225
2681,9,0.002750673758624876
2681,10,0.0030603203507073066
2681,11,0.0033821607210102107
2681,12,0.0037143360582252423
2681,13,0.00405493497862973
2681,14,0.004402043256973962
2681,15,0.004753789520269395
2681,16,0.005108385108303189
2681,17,0.005464156684565729
2681,18,0.005819570615103481
2681,19,0.0061732485966615935
2681,20,0.006523974483634552
2681,21,0.006870692709984116
2681,22,0.007212499103355416
2681,23,0.007548625223569563
2681,24,0.007867766004927813
2681,25,0.008085273682540337
2681,26,0.008298196364229128
2681,27,0.008507105768489917
2681,28,0.008712517789482895
2681,29,0.008914869082071133
2681,30,0.009114497302737327
2681,31,0.00931162540757951
2681,32,0.009506350296759178
2681,33,0.009698635973532507
2681,34,0.00988831125660774
2681,35,0.01007507194958814
2681,36,0.010258487234528203
2681,37,0.010438009923161101
2681,38,0.010612990075032965
2681,39,0.010782691382939844
2681,40,0.010946309638966825
2681,41,0.011102992534696925
2681,42,0.011251860021202233
2681,43,0.011392024460969942
2681,44,0.011522609845604628
2681,45,0.011642769428378094
2681,46,0.01175170122559908
2681,47,0.01184866096941042
2681,48,0.011948946954301857
2681,49,0.012047648279069
2681,50,0.012138269662745746
2681,51,0.01222087541089872
2681,52,0.012295542108182192
2681,53,0.01236235884253865
2681,54,0.01242142746891637
2681,55,0.012472862872785314
2681,56,0.012516793191749276
2681,57,0.01255335995270036
2681,58,0.012582718082336287
2681,59,0.012605035750522494
2681,60,0.012620494008944882
2681,61,0.01262928619173759
2681,62,0.012631617050197993
2681,63,0.01262770160018783
2681,64,0.012617763668177323
2681,65,0.012602034129891594
2681,66,0.012580748843898605
2681,67,0.012554146290945494
2681,68,0.012522464938106336
2681,69,0.012485940354555396
2681,70,0.01244480211276379
2681,71,0.012397235774206764
2681,72,0.012337864792487236
2681,73,0.012270245370831379
2681,74,0.012194766300590963
2681,75,0.012111800167569929
2681,76,0.012021698175037128
2681,77,0.011924785380465383
2681,78,0.01182135648080648
2681,79,0.011711672288354241
2681,80,0.011595957043050149
2681,81,0.011474396704665784
2681,82,0.011347138356197193
2681,83,0.011214290824248487
2681,84,0.011075926579639262
2681,85,0.010932084919432126
2681,86,0.010782776349433
2681,87,0.010627987986119615
2681,88,0.010467689684525125
2681,89,0.010301840483293714
2681,90,0.010130394853083069
2681,91,0.009953308155844564
2681,92,0.00977054068802259
2681,93,0.009582059707852947
2681,94,0.009387838950560456
2681,95,0.009057788676530358
2681,96,0.00869926989608308
2681,97,0.008328798985632352
2681,98,0.0079489049031064
2681,99,0.007562030302094554
2681,100,0.0071704997371497565
2681,101,0.006776495987646759
2681,102,0.006382046403585165
2681,103,0.005989020492083643
2681,104,0.005599138971440905
2681,105,0.005213993288250123
2681,106,0.004835073246679954
2681,107,0.004463799113419929
2681,108,0.004101553546852295
2681,109,0.0037497081698132685
2681,110,0.0034096397428853473
2681,111,0.0030827318025476295
2681,112,0.0027703592906235426
2681,113,0.002473855960240644
2681,114,0.002194466899584486
2681,115,0.001933290963235827
2681,116,0.0016912198011144566
2681,117,0.0014688811427859513
2692,1,0.0003594236135264581
2692,2,0.0004208097504025838
2692,3,0.000490799818523345
2692,4,0.0005702413475945778
2692,5,0.0006600035904955464
2692,6,0.0007609673190202733
2692,7,0.0008740130214351016
2692,8,0.0010000075878212305
2692,9,0.0011397896241030075
2692,10,0.0012941535919432773
2692,11,0.0014638330272067441
2692,12,0.001649483142166314
2692,13,0.0018516631636966944
2692,14,0.0020708187990446554
2692,15,0.0023072652502280286
2692,16,0.0025611712158186205
2692,17,0.0028325443233246494
2692,18,0.0031212184256141826
2692,19,0.0034268431703853657
2692,20,0.003748876212778566
2692,21,0.004086578388651671
2692,22,0.004439012101225082
2692,23,0.004805043098724051
2692,24,0.005164869478056738
2692,25,0.005363925637242727
2692,26,0.0055634971513332885
2692,27,0.005763258214571906
2692,28,0.005962887814488096
2692,29,0.006162071235905656
2692,30,0.006360501466543909
2692,31,0.006557880496043526
2692,32,0.006753920501831738
2692,33,0.006948344916805056
2692,34,0.007140889375330217
2692,35,0.007331302535524688
2692,36,0.007519346777161003
2692,37,0.007704798775830213
2692,38,0.007887449955187083
2692,39,0.008067106820175696
2692,40,0.008243591175092413
2692,41,0.008416740231180709
2692,42,0.008586406609168006
2692,43,0.008752458242749435
2692,44,0.008914778189500263
2692,45,0.009073264356061749
2692,46,0.009227829144700769
2692,47,0.009378399028497623
2692,48,0.009567910785802025
2692,49,0.009770846605926291
2692,50,0.00996843589298555
2692,51,0.010160503428154296
2692,52,0.010346900649575951
2692,53,0.01052750523492743
2692,54,0.010702220531275739
2692,55,0.01087097484685246
2692,56,0.011033720619650123
2692,57,0.011190433477813974
2692,58,0.011341111206679699
2692,59,0.011485772637016025
2692,60,0.011624456468588529
2692,61,0.011757220042591608
2692,62,0.011884138075817566
2692,63,0.012005301368667233
2692,64,0.012120815498274297
2692,65,0.012230799507132462
2692,66,0.012335384596700347
2692,67,0.012434712834525513
2692,68,0.012528935882493417
2692,69,0.012618213752878945
2692,70,0.012702713597970785
2692,71,0.012800707877910263
2692,72,0.01293135751244287
2692,73,0.01304979227702636
2692,74,0.01315617285162596
2692,75,0.013250705546211525
2692,76,0.013333638692345863
2692,77,0.013405258945612203
2692,78,0.013465887542676485
2692,79,0.013515876553481722
2692,80,0.01355560516551553
2692,81,0.01358547603336529
2692,82,0.013605911722958533
2692,83,0.013617351276051171
2692,84,0.013620246916736972
2692,85,0.01361506091806369
2692,86,0.013602262643300323
2692,87,0.013582325773045344
2692,88,0.01355572572622532
2692,89,0.013522937280132154
2692,90,0.013484432391997684
2692,91,0.013440678222217776
2692,92,0.013392135357216126
2692,93,0.013339256228079901
2692,94,0.013282483719499086
2692,95,0.01305589104542528
2692,96,0.012767388330890972
2692,97,0.012437638596694658
2692,98,0.01207135371811432
2692,99,0.011673426386620408
2692,100,0.011248832305042028
2692,101,0.010802538757968033
2692,102,0.010339421409140914
2692,103,0.009864190718035893
2692,104,0.009381328911033463
2692,105,0.008895038007417554
2692,106,0.008409199002039933
2692,107,0.007927341956167053
2692,108,0.0074526264531698805
2692,109,0.0069878316400951
2692,110,0.006535354900285859
2692,111,0.006097218083898953
2692,112,0.005675080158026046
2692,113,0.005270255120234149
2692,114,0.004883734041746589
2692,115,0.004516210161742187
2692,116,0.0041681060348467015
2692,117,0.0038396018326131947
2698,1,0.04694126034446768
2698,2,0.04515891331572864
2698,3,0.04329809984771072
2698,4,0.041401776629978196
2698,5,0.03950482904476594
2698,6,0.03763452413447086
2698,7,0.03581126958944486
2698,8,0.03404954014426321
2698,9,0.032358861669825635
2698,10,0.03074477264243344
2698,11,0.029209709471345182
2698,12,0.027753784672257486
2698,13,0.02637544444958891
2698,14,0.025072004997866174
2698,15,0.023840075304426934
2698,16,0.0226758792044064
2698,17,0.02157549173039189
2698,18,0.02053500518514407
