team_id,rank,probability
2464,13,0.012609975742879172
2464,14,0.012872856501230942
2464,15,0.013095280727976187
2464,16,0.01327779857195858
2464,17,0.013421203166509682
2464,18,0.013526477582380547
2464,19,0.013594754898697256
2464,20,0.013627289982655702
2464,21,0.013625440830757948
2464,22,0.013590656987580363
2464,23,0.013524472554283977
2464,24,0.01344641330221122
2464,25,0.013509065333793072
2464,26,0.013558282349104769
2464,27,0.013594501083045963
2464,28,0.013618165336564361
2464,29,0.013629734297822363
2464,30,0.013629688690260926
2464,31,0.013618534728681915
2464,32,0.013596805989531027
2464,33,0.013565063393826073
2464,34,0.013523893563349569
2464,35,0.01347390584637888
2464,36,0.013415728322367789
2464,37,0.01335000308976426
2464,38,0.013277381121631522
2464,39,0.013198516943814107
2464,40,0.013114063353642886
2464,41,0.01302466635682307
2464,42,0.012930960458990039
2464,43,0.012833564408774667
2464,44,0.012733077452908753
2464,45,0.012630076132220532
2464,46,0.012525111621102595
2464,47,0.012418707592483452
2464,48,0.01225848672285997
2464,49,0.012075040695684337
2464,50,0.011891550155445203
2464,51,0.011708529721763046
2464,52,0.011526450469989177
2464,53,0.011345740418658731
2464,54,0.011166785252956949
2464,55,0.010989929262179673
2464,56,0.01081547646897829
2464,57,0.010643691927739396
2464,58,0.01047480316886075
2464,59,0.010309001765063192
2464,60,0.010146444995344292
2464,61,0.009987257581849323
2464,62,0.009831533474906838
2464,63,0.009679337661824237
2464,64,0.009530707975809766
2464,65,0.009385656882596464
2464,66,0.00924417322397598
2464,67,0.009106223899466411
2464,68,0.00897175546967635
2464,69,0.008840695667511491
2464,70,0.008712954806116963
2464,71,0.008551113798188667
2464,72,0.008304973937323898
2464,73,0.008062086882256722
2464,74,0.007822492726013873
2464,75,0.007586253608465351
2464,76,0.007353462710442727
2464,77,0.007124250145776852
2464,78,0.006898785389534158
2464,79,0.0066772760800818155
2464,80,0.006459963251795267
2464,81,0.006247113270550404
2464,82,0.0060390069338633525
2464,83,0.005835926345954182
2464,84,0.005638140277639781
2464,85,0.005445888772432053
2464,86,0.005259367770194003
2464,87,0.005078714497754886
2464,88,0.0049039943313245685
2464,89,0.004735189775142826
2464,90,0.004572192127790295
2464,91,0.004414796322041719
2464,92,0.004262699324254841
2464,93,0.004115502363072371
2464,94,0.003972717124003572
2464,95,0.00365946050902435
2464,96,0.003348343770040628
2464,97,0.0030583274183488608
2464,98,0.002788049405473579
2464,99,0.0025362113952091428
2464,100,0.0023016014534866618
2464,101,0.0020831093768260414
2464,102,0.0018797347893597955
2464,103,0.0016905885020519905
2464,104,0.0015148879539594073
2464,105,0.0013519478178497613
2464,106,0.0012011670287649812
2464,107,0.001062013568552938
2464,108,0.0009340083057950655
2464,109,0.000816709054250003
2464,110,0.0007096957917280178
2464,111,0.0006125577048573855
2464,112,0.0005248824321959664
2464,113,0.00044624761116820934
2464,114,0.00037621463262892325
2464,115,0.00031432439807641585
2464,116,0.0002600948669282374
2464,117,0.00021302025901695924
2466,1,0.0001755659449098625
2466,2,0.00020724410487418508
2466,3,0.0002431559180058655
2466,4,0.0002836567305869409
2466,5,0.0003291212653077518
2466,6,0.0003799477002066115
2466,7,0.00043656195083428926
2466,8,0.0004994218207598134
2466,9,0.0005690206842608887
2466,10,0.0006458903928198891
2466,11,0.0007306031489415774
2466,12,0.0008237721597621526
2466,13,0.0009260509609161986
2466,14,0.0010381313803003635
2466,15,0.0011607401848836537
2466,16,0.0012946345163478094
2466,17,0.001440596269777006
2466,18,0.001599425602426657
2466,19,0.001771933777030193
2466,20,0.0019589355477043287
2466,21,0.0021612412887197434
2466,22,0.002379649050093979
2466,23,0.0026149367020727758
2466,24,0.002856318762080477
2466,25,0.0030036573181901295
2466,26,0.003153801532595943
2466,27,0.0033064896409601974
2466,28,0.0034614395883088246
2466,29,0.003618352452460591
2466,30,0.003776915999698807
2466,31,0.003936808252949055
2466,32,0.004097700965969926
2466,33,0.004259262912488739
2466,34,0.004421162916040378
2466,35,0.004583072563760516
2466,36,0.0047446685648420235
2466,37,0.00490563473111574
2466,38,0.005065663572645098
2466,39,0.005224457514789226
2466,40,0.005381729754471236
2466,41,0.005537204782118533
2466,42,0.005690618601829786
2466,43,0.005841718685859009
2466,44,0.005990263700753563
2466,45,0.006136023041837068
2466,46,0.006278776210677202
2466,47,0.006418312067241266
2466,48,0.006605623197913625
2466,49,0.006814089796454337
2466,50,0.0070219788777624165
2466,51,0.007228992639912135
2466,52,0.007434831329940445
2466,53,0.007639192504617534
2466,54,0.007841770145289187
2466,55,0.008042253653128432
2466,56,0.008240326755044219
2466,57,0.008435666353415854
2466,58,0.008627941354660697
2466,59,0.008816811512373736
2466,60,0.009001926320438036
2466,61,0.009182923990191426
2466,62,0.009359430543592631
2466,63,0.009531059051542905
2466,64,0.009697409043290693
2466,65,0.009858066109387727
2466,66,0.010012601717179052
2466,67,0.010160573254475348
2466,68,0.010301524314024075
2466,69,0.010434985228773766
2466,70,0.01056047386577971
2466,71,0.010737335709487043
2466,72,0.011046801157626063
2466,73,0.011349628215325015
2466,74,0.011644421072367569
2466,75,0.011929775902979549
2466,76,0.012204312140127033
2466,77,0.012466705923046334
2466,78,0.012715723413051865
2466,79,0.012950251322763569
2466,80,0.013169321875223869
2466,81,0.013372129529148638
2466,82,0.013558037173199962
2466,83,0.01372657007939388
2466,84,0.013877396670268674
2466,85,0.014010296044242107
2466,86,0.014125113164318843
2466,87,0.014221703593297526
2466,88,0.01429987060089507
2466,89,0.014359298320946186
2466,90,0.014399485344260022
2466,91,0.014419683637793838
2466,92,0.014418847928558022
2466,93,0.014395600633494812
2466,94,0.01434821702053411
2466,95,0.01486315914824452
2466,96,0.015415214754846194
2466,97,0.015930645856107064
2466,98,0.016400109470333497
2466,99,0.016813612928597302
2466,100,0.01716073902678501
2466,101,0.017430947318949248
2466,102,0.017613945543374865
2466,103,0.017700118329783014
2466,104,0.017680993767048857
2466,105,0.017549722858850498
2466,106,0.017301543033125175
2466,107,0.016934195184387556
2466,108,0.016448264414473744
2466,109,0.015847417566879272
2466,110,0.015138515399181507
2466,111,0.014331583213201023
2466,112,0.013439630389119758
2466,113,0.012478316197258848
2466,114,0.011465466503270441
2466,115,0.010420453908685325
2466,116,0.009363462994478657
2466,117,0.008314672926255262
2502,1,6.375279088265646e-08
2502,2,9.972460116021873e-08
2502,3,1.5375548751308246e-07
2502,4,2.3368952535285542e-07
2502,5,3.50179453376724e-07
2502,6,5.17434815387281e-07
2502,7,7.540735000672366e-07
2502,8,1.0840590531921659e-06
2502,9,1.5376944628320912e-06
2502,10,2.152630909242185e-06
2502,11,2.9748383397395226e-06
2502,12,4.059474944232614e-06
2502,13,5.471585962025626e-06
2502,14,7.286559908991749e-06
2502,15,9.590273161750048e-06
2502,16,1.2478862354802555e-05
2502,17,1.6058078236706225e-05
2502,18,2.0442193982022884e-05
2502,19,2.5752464480469542e-05
2502,20,3.211515944685497e-05
2502,21,3.965922067621164e-05
2502,22,4.8513620659959165e-05
2502,23,5.8804524385005336e-05
2502,24,7.036357468032746e-05
2502,25,8.047786600958403e-05
2502,26,9.133245567789846e-05
2502,27,0.00010288200277138088
2502,28,0.00011507090884173444
2502,29,0.00012783546975981804
2502,30,0.00014110657988708887
2502,31,0.00015481295539661116
2502,32,0.0001688848426280675
2502,33,0.0001832581856089766
2502,34,0.0001978792464629705
2502,35,0.0002127097055304291
2502,36,0.00022773231661711203
2502,37,0.00024295725824308956
2502,38,0.0002584294043214633
2502,39,0.0002742368357126095
2502,40,0.00029052102318401137
2502,41,0.0003074892243733191
2502,42,0.0003254297397404223
2502,43,0.00034473074733910874
2502,44,0.000365903460381143
2502,45,0.0003896102973061158
2502,46,0.0004166985911013343
2502,47,0.0004482400633797088
2502,48,0.000488482342587303
2502,49,0.0005331533707862926
2502,50,0.0005808550663858212
2502,51,0.0006317245422344024
2502,52,0.0006859034271747041
2502,53,0.0007435381249016687
2502,54,0.0008047800547828843
2502,55,0.000869785864528616
2502,56,0.0009387176036692619
2502,57,0.0010117428459033456
2502,58,0.0010890347475337988
2502,59,0.0011707720284297074
2502,60,0.0012571388612501676
2502,61,0.0013483246540602885
2502,62,0.0014445237109678539
2502,63,0.0015459347550188232
2502,64,0.0016527602973102607
2502,65,0.001765205836101491
2502,66,0.0018834788696097493
2502,67,0.002007787706136729
2502,68,0.002138340055150117
2502,69,0.0022753413828972315
2502,70,0.0024189930160148413
2502,71,0.002584335865901
2502,72,0.0027956339528402733
2502,73,0.0030211124554983004
2502,74,0.003261446211537681
2502,75,0.003517306302084028
2502,76,0.003789353251495458
2502,77,0.0040782291929478244
2502,78,0.00438454892746728
2502,79,0.004708889810257033
2502,80,0.005051780410698635
2502,81,0.0054136879148467725
2502,82,0.0057950042765122535
2502,83,0.0061960311816253045
2502,84,0.006616963978669222
2502,85,0.007057874855414828
2502,86,0.007518695720184102
2502,87,0.007999201486322011
2502,88,0.008498994772779331
2502,89,0.009017493430474043
2502,90,0.009553922786785933
2502,91,0.010107315063378499
2502,92,0.010676519046031325
2502,93,0.011260223730929188
2502,94,0.011857000277569193
2502,95,0.013009780866880339
2502,96,0.01431754363205695
2502,97,0.015728476348708387
2502,98,0.017246715615237426
2502,99,0.018875890098323005
2502,100,0.02061896814311959
2502,101,0.022478083731464673
2502,102,0.024454338593909483
2502,103,0.02654757774176084
2502,104,0.028756134904066217
2502,105,0.031076543351838296
2502,106,0.03350320650373598
2502,107,0.036028021864042324
2502,108,0.03863995185996249
2502,109,0.04132453699974445
2502,110,0.044063351831912935
2502,111,0.046833414101731946
2502,112,0.049606573904168644
2502,113,0.052348933537629636
2502,114,0.055020379674782204
2502,115,0.05757434430486536
2502,116,0.059957943061416365
2502,117,0.06211265865686555
2504,1,0.0009572517951782933
2504,2,0.0011454818918389738
2504,3,0.001353081348009473
2504,4,0.0015787379933309322
2504,5,0.0018206873362345685
2504,6,0.002076809623307217
2504,7,0.0023447446375208223
2504,8,0.0026220136179989422
2504,9,0.0029061380198627702
2504,10,0.0031947463025899063
2504,11,0.003485662181674069
2504,12,0.0037769703885113777
2504,13,0.00406705856722103
2504,14,0.004354636184709567
2504,15,0.0046387330434915705
2504,16,0.004918681084158361
2504,17,0.005194083665781455
2504,18,0.00546477651082621
2504,19,0.005730784129576659
2504,20,0.005992274940962954
2504,21,0.006249517612047885
2504,22,0.006502840449399727
2504,23,0.0067525950605127364
2504,24,0.006999124998051511
2504,25,0.007242720263336737
2504,26,0.007483619098076884
2504,27,0.007722000790660616
2504,28,0.00795796286278484
2504,29,0.008191513408124676
2504,30,0.008422567278315293
2504,31,0.008650945850778337
2504,32,0.008876380092860346
2504,33,0.009098516605138092
2504,34,0.009316926284544275
2504,35,0.009531115199478664
2504,36,0.009740537220523883
2504,37,0.00994460790861788
2504,38,0.010142719133875345
2504,39,0.010334253887694994
2504,40,0.010518600761477273
2504,41,0.010695167598260724
2504,42,0.010863393877854252
2504,43,0.011022761468758704
2504,44,0.011172803467049061
2504,45,0.011313110938175
2504,46,0.011443337476630629
2504,47,0.01156320159499846
2504,48,0.011673228014120428
2504,49,0.011776331766035875
2504,50,0.011872614057652314
2504,51,0.011962188473519582
2504,52,0.012045179805942679
2504,53,0.012121722703861741
2504,54,0.01219196012957664
2504,55,0.012256041616712125
2504,56,0.012314121327167473
2504,57,0.01236635590907931
2504,58,0.012412902161976927
2504,59,0.01245391451928533
2504,60,0.01248954236212131
2504,61,0.012519927181947967
2504,62,0.01254519961314524
2504,63,0.01256547635997562
2504,64,0.01258085704584411
2504,65,0.012591421016237529
2504,66,0.012597224130338949
2504,67,0.012598295580090804
2504,68,0.01259463477943964
2504,69,0.01258620837062611
2504,70,0.012572947398639917
2504,71,0.012554744709269842
2504,72,0.0125298545998286
2504,73,0.012497585102823974
2504,74,0.012457559829588254
2504,75,0.012409361861518847
2504,76,0.01235254480171527
2504,77,0.01228664625146746
2504,78,0.01221120345688387
2504,79,0.012125770633333087
2504,80,0.012029937215246927
2504,81,0.011923346018117674
2504,82,0.011805710067015182
2504,83,0.01167682667538398
2504,84,0.011536587284568122
2504,85,0.011384981630754434
2504,86,0.01122209501576737
2504,87,0.011048097831693466
2504,88,0.010863227019117653
2504,89,0.010667759797399926
2504,90,0.010461980746627261
2504,91,0.010246144083903935
2504,92,0.010020433693734974
2504,93,0.009784924077808151
2504,94,0.009539545828937318
2504,95,0.00928388166862615
2504,96,0.009017285736530597
2504,97,0.008739234024483797
2504,98,0.008449039750435688
2504,99,0.008145893547715737
2504,100,0.007828927496418081
2504,101,0.007497303950302166
2504,102,0.007150328136892212
2504,103,0.006787580849557371
2504,104,0.006409064248863049
2504,105,0.006015350075282684
2504,106,0.005607715923121288
2504,107,0.0051882523655190065
2504,108,0.004759922550268125
2504,109,0.004326557283714994
2504,110,0.003892773174197541
2504,111,0.0034638091351294306
2504,112,0.003045286704047146
2504,113,0.002642910703544838
2504,114,0.002262136717355855
2504,115,0.0019078385876774297
2504,116,0.0015840110698045783
2504,117,0.0012935392938570969
2506,1,0.003930308913930763
2506,2,0.004426630588360014
2506,3,0.004929353144357447
2506,4,0.005431512368069097
2506,5,0.00592669665857648
2506,6,0.006409325902081571
2506,7,0.006874845212741868
2506,8,0.007319826797100573
2506,9,0.0077419833318058025
2506,10,0.008140104442246474
2506,11,0.008513933354189315
2506,12,0.008864003352258685
2506,13,0.009191453595492347
2506,14,0.009497841715220447
2506,15,0.009784967201993023
2506,16,0.010054715607392715
2506,17,0.010308929646572087
2506,18,0.010549309809123863
2506,19,0.010777344302670834
2506,20,0.010994266139257492
2506,21,0.01120103388842789
2506,22,0.011398331953954165
2506,23,0.01158658604623332
2506,24,0.011765989681874343
2506,25,0.011936469946816476
2506,26,0.012097805642086732
2506,27,0.01224969211188456
2506,28,0.012391738464196929
2506,29,0.012523503794534669
2506,30,0.012644530730455595
2506,31,0.012754375317949677
2506,32,0.012852632575314273
2506,33,0.012938957316254784
2506,34,0.01301308008888108
2506,35,0.013074818288873588
2506,36,0.013124082681887113
2506,37,0.01316087971158361
2506,38,0.013185310075771358
2506,39,0.013197564125115586
2506,40,0.013197914678763103
2506,41,0.013186707861740993
2506,42,0.013164352553564398
2506,43,0.013131309000091724
2506,44,0.013088077085714819
2506,45,0.01303518469518566
2506,46,0.012973176518609702
2506,47,0.012902603574148
2506,48,0.012824303656608619
2506,49,0.012739971190132336
2506,50,0.012650027833420213
2506,51,0.012554881035903014
2506,52,0.012454920960758082
2506,53,0.012350517472737086
2506,54,0.012242017245180937
2506,55,0.012129741040796716
2506,56,0.012013981219206788
2506,57,0.011894999521055737
2506,58,0.011773025173749906
2506,59,0.01164825335794262
2506,60,0.011520844066951802
2506,61,0.01139092138372927
2506,62,0.01125857319213034
2506,63,0.011123851331399658
2506,64,0.010986772195308664
2506,65,0.010847317770532779
2506,66,0.010705437102864654
2506,67,0.01056104817488427
2506,68,0.010414040174834735
2506,69,0.010264276133697282
2506,70,0.010111595905763686
2506,71,0.0099558194672469
2506,72,0.009793775787615151
2506,73,0.00962461648410914
2506,74,0.009448259777339806
2506,75,0.009264673530431209
2506,76,0.009073892256847325
2506,77,0.008876032448851899
2506,78,0.008671305015004937
2506,79,0.008460023594672742
2506,80,0.008242607616393225
2506,81,0.008019579199323848
2506,82,0.007791553359982296
2506,83,0.007559221458054495
2506,84,0.00732332835571398
2506,85,0.007084644322865673
2506,86,0.00684393323953471
2506,87,0.0066019190737254
2506,88,0.006359252907441993
2506,89,0.006116482920602165
2506,90,0.005874029715423951
2506,91,0.005632169180899551
2506,92,0.005391024776319824
2506,93,0.005150570675467569
2506,94,0.004910646676520651
2506,95,0.004670958023804096
2506,96,0.004431136760734449
2506,97,0.004190841768959289
2506,98,0.00394976606332853
2506,99,0.003707701043730333
2506,100,0.0034646030988941816
2506,101,0.0032206571167364517
2506,102,0.0029763306898302495
2506,103,0.0027324125618915333
2506,104,0.0024900293256644615
2506,105,0.0022506356678498028
2506,106,0.0020159755580889498
2506,107,0.0017880145426826853
2506,108,0.0015688464269936746
2506,109,0.0013605807002366693
2506,110,0.0011652196211749718
