team_id,rank,probability
2572,60,0.00891309284894652
2572,61,0.008966752754946199
2572,62,0.009019076306945885
2572,63,0.009070087956945578
2572,64,0.00911980895994528
2572,65,0.00916825740894499
2572,66,0.009215448257944705
2572,67,0.009261393330944431
2572,68,0.009306101318944163
2572,69,0.009349577761943903
2572,70,0.009391825020943647
2572,71,0.009432842231943402
2572,72,0.009472625253943164
2572,73,0.009511166591942934
2572,74,0.009548455311942709
2572,75,0.009584476938942493
2572,76,0.009619213339942284
2572,77,0.009652642579942083
2572,78,0.009684738772941891
2572,79,0.009715471902941706
2572,80,0.009744807624941532
2572,81,0.009772707046941363
2572,82,0.009799126477941206
2572,83,0.009824017159941056
2572,84,0.009847324957940915
2572,85,0.009868990027940784
2572,86,0.009888946440940665
2572,87,0.009907121771940556
2572,88,0.00992343664594046
2572,89,0.009937804229940372
2572,90,0.009950129685940298
2572,91,0.009960309548940238
2572,92,0.009968231051940191
2572,93,0.009973771375940157
2572,94,0.009976796817940139
2572,95,0.009977161870940136
2572,96,0.00997470820694015
2572,97,0.009969263542940183
2572,98,0.009960640388940236
2572,99,0.009948634645940308
2572,100,0.0099330240539404
2572,101,0.009913566459940518
2572,102,0.009889997881940659
2572,103,0.009862030344940827
2572,104,0.009829349466941023
2572,105,0.00979161174194125
2572,106,0.009748441495941508
2572,107,0.009699427468941802
2572,108,0.009644118955942135
2572,109,0.009582021468942508
2572,110,0.009512591830942925
2572,111,0.009435232632943387
2572,112,0.009349285959943904
2572,113,0.009254026287944476
2572,114,0.009148652421945106
2572,115,0.009032278363945805
2572,116,0.008903922960946576
2572,117,0.008762498166947423
2572,118,0.008606795796948358
2572,119,0.008435472597949386
2572,120,0.008247033546950517
2572,121,0.00803981333895176
2572,122,0.007811956177953128
2572,123,0.007561394275954631
2572,124,0.007285825953956284
2572,125,0.006982695121958103
2572,126,0.006649175513960104
2572,127,0.0062821658419623064
2572,128,0.00587830713096473
2572,129,0.005434042872967395
2572,130,0.004945760300970325
2572,131,0.004410085513973539
2572,132,0.0038244746689770526
2572,133,0.0031883905219808693
2572,134,0.0025056818219849654
2572,135,0.0017895639309892626
2572,136,0.0010735786889935585
2572,137,0.00043693562299737835
2572,138,5.330545699968016e-05
2579,1,0.0011245635459988753
2579,2,0.005148299922994851
2579,3,0.008841958406991158
2579,4,0.01158824169098841
2579,5,0.013563331535986435
2579,6,0.01496745038598503
2579,7,0.015953244221984044
2579,8,0.016630515342983366
2579,9,0.01707792377998292
2579,10,0.017352363130982647
2579,11,0.017495524933982504
2579,12,0.017538370312982457
2579,13,0.017504180467982494
2579,14,0.017410660559982586
2579,15,0.017271411208982724
2579,16,0.0170969728209829
2579,17,0.016895577342983102
2579,18,0.016673696696983327
2579,19,0.01643644790498356
2579,20,0.01618789579298381
2579,21,0.01593128158898407
2579,22,0.015669197238984328
2579,23,0.015403719511984595
2579,24,0.015136514040984863
2579,25,0.01486891663898513
2579,26,0.014601997296985397
2579,27,0.014336610890985663
2579,28,0.014073437573985924
2579,29,0.013813015147986187
2579,30,0.013555765128986444
2579,31,0.013302013823986696
2579,32,0.013052009468986946
2579,33,0.012805936189987193
2579,34,0.012563925440987436
2579,35,0.012326065390987673
2579,36,0.012092408654987907
2579,37,0.011862978680988135
2579,38,0.011637775030988362
2579,39,0.011416777760988582
2579,40,0.011199951067988798
2579,41,0.010987246314989011
2579,42,0.01077860455598922
2579,43,0.010573958637989425
2579,44,0.010373234959989626
2579,45,0.010176354931989822
2579,46,0.009983236202990017
2579,47,0.009793793672990206
2579,48,0.009607940344990391
2579,49,0.009425588028990574
2579,50,0.009246647923990752
2579,51,0.009071031107990927
2579,52,0.0088986489259911
2579,53,0.008729413325991269
2579,54,0.008563237118991436
2579,55,0.008400034194991598
2579,56,0.00823971969199176
2579,57,0.008082210133991918
2579,58,0.007927423531992073
2579,59,0.007775279462992224
2579,60,0.007625699125992373
2579,61,0.007478605379992521
2579,62,0.007333922763992666
2579,63,0.007191577509992808
2579,64,0.007051497537992947
2579,65,0.006913612448993085
2579,66,0.006777853505993222
2579,67,0.006644153607993355
2579,68,0.0065124472649934866
2579,69,0.0063826705639936174
2579,70,0.006254761134993745
2579,71,0.006128658108993872
2579,72,0.006004302081993995
2579,73,0.005881635072994117
2579,74,0.005760600480994239
2579,75,0.005641143043994359
2579,76,0.005523208795994477
2579,77,0.005406745023994593
2579,78,0.005291700227994708
2579,79,0.005178024076994822
2579,80,0.005065667371994933
2579,81,0.004954582004995045
2579,82,0.004844720919995155
2579,83,0.004736038077995264
2579,84,0.0046284884229953705
2579,85,0.004522027846995478
2579,86,0.004416613157995583
2579,87,0.0043122020539956875
2579,88,0.004208753094995791
2579,89,0.004106225678995893
2579,90,0.0040045800209959955
2579,91,0.003903777134996096
2579,92,0.0038037788239961958
2579,93,0.003704547662996295
2579,94,0.0036060470029963933
2579,95,0.0035082409629964917
2579,96,0.0034110944419965886
2579,97,0.0033145731299966848
2579,98,0.003218643526996781
2579,99,0.0031232729779968765
2579,100,0.0030284297099969714
2579,101,0.002934082883997066
2579,102,0.0028402026639971593
2579,103,0.002746760299997253
2579,104,0.002653728225997346
2579,105,0.0025610801919974386
2579,106,0.002468791408997531
2579,107,0.002376838735997623
2579,108,0.0022852008989977146
2579,109,0.002193858755997806
2579,110,0.002102795616997897
2579,111,0.0020119976279979876
2579,112,0.0019214542269980783
2579,113,0.0018311587039981688
2579,114,0.0017411088629982587
2579,115,0.0016513078349983485
2579,116,0.001561765050998438
2579,117,0.0014724974349985273
2579,118,0.0013835308529986164
2579,119,0.001294901886998705
2579,120,0.0012066600209987932
2579,121,0.0011188703439988811
2579,122,0.0010316169019989683
2579,123,0.0009450068989990549
2579,124,0.0008591759779991408
2579,125,0.0007742949019992257
2579,126,0.0006905780969993094
2579,127,0.0006082946139993917
2579,128,0.0005277823469994722
2579,129,0.0004494665899995505
2579,130,0.00037388443099962607
2579,131,0.00030171697699969826
2579,132,0.00023383190299976613
2579,133,0.00017133894899982864
2579,134,0.00011565920699988433
2579,135,6.85997259999314e-05
2579,136,3.238562699996761e-05
2579,137,9.428043999990571e-06
2579,138,6.948429999993051e-07
2623,1,7.362538999992637e-06
2623,2,6.16799649999383e-05
2623,3,0.00015991709899984007
2623,4,0.00028194481599971805
2623,5,0.0004162226279995837
2623,6,0.0005563187269994436
2623,7,0.0006985232689993014
2623,8,0.0008406429299991593
2623,9,0.0009813688789990186
2623,10,0.00111992747199888
2623,11,0.001255878038998744
2623,12,0.001388991267998611
2623,13,0.0015191737459984806
2623,14,0.0016464199419983535
2623,15,0.001770781028998229
2623,16,0.0018923443109981075
2623,17,0.0020112194929979886
2623,18,0.0021275294339978723
2623,19,0.0022414038999977585
2623,20,0.002352975341997647
2623,21,0.0024623760559975374
2623,22,0.00256973630199743
2623,23,0.0026751830839973245
2623,24,0.002778839393997221
2623,25,0.0028808237709971193
2623,26,0.0029812500919970185
2623,27,0.0030802275149969197
2623,28,0.003177860531996822
2623,29,0.0032742490849967253
2623,30,0.0033694887399966303
2623,31,0.003463670882996536
2623,32,0.003556882936996443
2623,33,0.0036492085859963505
2623,34,0.003740727997996259
2623,35,0.003831518048996168
2623,36,0.003921652542996078
2623,37,0.004011202417995989
2623,38,0.004100235954995899
2623,39,0.00418881896099581
2623,40,0.004277014962995722
2623,41,0.004364885374995634
2623,42,0.004452489665995547
2623,43,0.0045398855159954595
2623,44,0.004627128964995373
2623,45,0.004714274546995285
2623,46,0.004801375430995198
2623,47,0.004888483537995111
2623,48,0.004975649663995024
2623,49,0.005062923586994937
2623,50,0.0051503541789948495
2623,51,0.005237989503994761
2623,52,0.005325876911994674
2623,53,0.005414063130994585
2623,54,0.005502594356994497
2623,55,0.0055915163309944085
2623,56,0.005680874422994319
2623,57,0.005770713704994228
2623,58,0.005861079024994139
2623,59,0.005952015074994047
2623,60,0.006043566457993956
2623,61,0.006135777753993863
2623,62,0.0062286935779937705
2623,63,0.006322358641993677
2623,64,0.006416817810993582
2623,65,0.006512116156993487
2623,66,0.006608299010993391
2623,67,0.0067054120159932935
2623,68,0.006803501168993195
2623,69,0.006902612872993097
2623,70,0.007002793972992997
2623,71,0.007104091801992896
2623,72,0.007206554212992793
2623,73,0.007310229613992689
2623,74,0.007415166999992584
2623,75,0.007521415973992478
2623,76,0.007629026773992371
2623,77,0.007738050278992261
2623,78,0.00784853802999215
2623,79,0.00796054221999204
2623,80,0.008074115693991924
2623,81,0.00818931193399181
2623,82,0.008306185022991693
2623,83,0.008424789615991574
2623,84,0.008545180870991455
2623,85,0.008667414385991331
2623,86,0.00879154609699121
2623,87,0.008917632161991082
2623,88,0.009045728808990953
2623,89,0.009175892160990823
2623,90,0.009308178007990692
2623,91,0.009442641540990556
2623,92,0.00957933703299042
2623,93,0.00971831745099028
2623,94,0.00985963399199014
2623,95,0.010003335533989997
2623,96,0.01014946797798985
2623,97,0.010298073461989701
2623,98,0.01044918943198955
2623,99,0.010602847527989396
2623,100,0.01075907226298924
2623,101,0.010917879446989081
2623,102,0.01107927430098892
2623,103,0.011243249211988755
2623,104,0.011409781040988588
2623,105,0.011578827897988421
2623,106,0.01175032526598825
2623,107,0.011924181328988075
2623,108,0.012100271336987899
2623,109,0.01227843077798772
2623,110,0.01245844707298754
2623,111,0.012640049458987359
2623,112,0.012822896591987175
2623,113,0.013006561309986992
2623,114,0.013190511809986809
2623,115,0.013374088276986626
2623,116,0.013556473720986444
2623,117,0.013736657353986263
2623,118,0.013913388320986085
2623,119,0.014085116824985915
2623,120,0.01424991865898575
2623,121,0.014405397657985593
2623,122,0.014548558474985452
2623,123,0.014675639039985323
2623,124,0.014781887502985216
2623,125,0.014861261773985137
2623,126,0.014906019468985093
2623,127,0.014906150207985093
2623,128,0.014848577089985151
2623,129,0.014716013658985283
2623,130,0.014485296070985513
2623,131,0.014124898557985875
2623,132,0.013591151913986408
2623,133,0.012822372400987178
2623,134,0.01172964727398827
2623,135,0.010182729110989818
2623,136,0.007992405282992006
2623,137,0.004924101969995075
2623,138,0.0012223405869987774
2628,1,0.0004044196150024265
2628,2,0.002462245732014774
2628,3,0.004966239171029798
2628,4,0.007199590976043198
2628,5,0.009050438367054305
2628,6,0.010545608239063274
2628,7,0.011739318443070437
2628,8,0.012684893217076111
2628,9,0.01342805616808057
2628,10,0.014006303625084038
2628,11,0.014449915108086702
2628,12,0.014783249880088702
2628,13,0.015025930841090157
2628,14,0.015193823908091165
2628,15,0.0152998179930918
2628,16,0.015354436951092128
2628,17,0.015366317525092198
2628,18,0.015342582851092057
2628,19,0.015289135315091736
2628,20,0.015210887251091267
2628,21,0.015111943639090672
2628,22,0.014995747626089977
2628,23,0.014865197073089193
2628,24,0.014722738445088337
2628,25,0.014570442840087423
2628,26,0.014410067899086462
2628,27,0.01424310845508546
2628,28,0.014070838176084425
2628,29,0.013894343964083367
2628,30,0.013714554481082289
2628,31,0.013532263915081196
2628,32,0.01334815184508009
2628,33,0.013162799922078978
2628,34,0.012976705902077862
2628,35,0.012790295519076742
2628,36,0.012603932537075625
2628,37,0.012417927300074507
2628,38,0.012232544017073396
2628,39,0.01204800699307229
2628,40,0.011864505966071187
2628,41,0.011682200690070095
2628,42,0.011501224878069009
2628,43,0.011321689612067932
2628,44,0.011143686277066862
2628,45,0.010967289115065806
2628,46,0.010792557431064756
2628,47,0.010619537514063719
2628,48,0.010448264306062691
2628,49,0.010278762860061673
2628,50,0.010111049611060666
2628,51,0.009945133482059672
2628,52,0.009781016859058687
2628,53,0.009618696436057712
2628,54,0.00945816396605675
2628,55,0.009299406908055797
2628,56,0.009142409003054856
2628,57,0.008987150777053924
2628,58,0.008833609982053002
2628,59,0.008681761988052091
2628,60,0.00853158012005119
2628,61,0.008383035962050298
2628,62,0.008236099618049417
2628,63,0.008090739949048544
2628,64,0.007946924772047682
2628,65,0.007804621043046828
2628,66,0.007663795011045983
2628,67,0.007524412362045147
2628,68,0.0073864383360443195
2628,69,0.0072498378340435
2628,70,0.007114575514042688
2628,71,0.006980615869041884
2628,72,0.006847923302041088
2628,73,0.006716462187040299
2628,74,0.0065861969240395175
2628,75,0.006457091986038744
2628,76,0.006329111962037975
2628,77,0.006202221595037214
2628,78,0.006076385813036459
2628,79,0.00595156975803571
2628,80,0.005827738810034967
2628,81,0.005704858615034229
2628,82,0.005582895101033498
2628,83,0.005461814503032771
2628,84,0.00534158337703205
2628,85,0.005222168626031334
2628,86,0.005103537510030621
2628,87,0.0049856576740299145
2628,88,0.004868497166029211
2628,89,0.004752024459028513
2628,90,0.004636208480027818
2628,91,0.004521018636027127
2628,92,0.004406424848026439
2628,93,0.004292397589025754
2628,94,0.004178907928025073
2628,95,0.004065927578024396
2628,96,0.003953428959023721
2628,97,0.0038413852600230488
2628,98,0.0037297705230223788
2628,99,0.003618559732021712
2628,100,0.0035077289170210467
2628,101,0.0033972552850203837
2628,102,0.003287117358019723
2628,103,0.003177295143019064
2628,104,0.0030677703280184068
2628,105,0.0029585265120177515
2628,106,0.0028495494700170976
2628,107,0.002740827464016445
2628,108,0.002632351611015794
2628,109,0.002524116308015145
2628,110,0.002416119735014497
2628,111,0.0023083644470138507
2628,112,0.0022008580700132053
2628,113,0.002093614122012562
2628,114,0.0019866529930119203
2628,115,0.0018800031000112802
2628,116,0.0017737022730106424
2628,117,0.001667799402010007
2628,118,0.0015623564230093743
2628,119,0.0014574507080087448
2628,120,0.0013531779510081192
2628,121,0.0012496556770074981
2628,122,0.0011470275270068823
2628,123,0.001045468498006273
2628,124,0.0009451914170056713
2628,125,0.0008464549290050789
2628,126,0.0007495734440044975
2628,127,0.0006549295540039296
2628,128,0.0005629895730033779
2628,129,0.000474323032002846
2628,130,0.0003896270530023378
2628,131,0.0003097565180018586
2628,132,0.00023576044400141458
2628,133,0.00016892304400101358
2628,134,0.00011080193700066481
2628,135,6.323761600037943e-05
2628,136,2.82499390001695e-05
2628,137,7.5330550000451995e-06
2628,138,4.7444100000284665e-07
2633,1,0.0025337095920050677
2633,2,0.010253248848020508
2633,3,0.016150788654032303
2633,4,0.019875090070039753
2633,5,0.022132146194044265
2633,6,0.023431119347046864
2633,7,0.0240981517530482
2633,8,0.024342419965048687
2633,9,0.024300780480048603
2633,10,0.02406473508804813
2633,11,0.023696670064047395
2633,12,0.02323983193204648
2633,13,0.02272460792904545
2633,14,0.022172576932044347
2633,15,0.0215991814740432
2633,16,0.021015526183042033
2633,17,0.02042961031104086
2633,18,0.019847186119039698
2633,19,0.019272365300038546
2633,20,0.01870805288403742
2633,21,0.018156261203036313
2633,22,0.01761833937303524
2633,23,0.017095142478034193
2633,24,0.016587157295033173
2633,25,0.01609459632003219
2633,26,0.015617468512031236
2633,27,0.015155632760030312
2633,28,0.014708838450029418
2633,29,0.014276756336028555
2633,30,0.01385900206902772
2633,31,0.013455154142026911
2633,32,0.01306476757402613
2633,33,0.012687384322025376
2633,34,0.012322541173024646
2633,35,0.011969775687023941
2633,36,0.011628630642023257
2633,37,0.011298657306022598
2633,38,0.01097941781102196
2633,39,0.010670486821021343
2633,40,0.010371452660020744
2633,41,0.010081918020020165
2633,42,0.009801500344019604
2633,43,0.009529831965019062
2633,44,0.009266560054018535
2633,45,0.009011346429018024
2633,46,0.008763867253017527
2633,47,0.00852381266601705
2633,48,0.008290886354016582
2633,49,0.00806480508301613
2633,50,0.00784529821601569
2633,51,0.007632107212015265
2633,52,0.00742498512601485
2633,53,0.007223696107014448
2633,54,0.007028014905014057
2633,55,0.0068377263920136756
2633,56,0.006652625093013305
2633,57,0.0064725147320129454
2633,58,0.006297207796012595
2633,59,0.006126525117012253
2633,60,0.005960295470011921
2633,61,0.0057983551880115974
2633,62,0.005640547799011282
2633,63,0.005486723675010974
2633,64,0.005336739701010674
2633,65,0.005190458959010382
2633,66,0.005047750434010096
2633,67,0.004908488724009817
2633,68,0.004772553775009545
2633,69,0.00463983062700928
2633,70,0.00451020917200902
2633,71,0.004383583927008767
2633,72,0.00425985382000852
2633,73,0.004138921985008278
2633,74,0.004020695568008041
2633,75,0.0039050855520078105
2633,76,0.003792006582007584
2633,77,0.003681376804007363
2633,78,0.0035731177140071466
