team_id,rank,probability
2534,101,0.00900642487836921
2534,102,0.008954081936190286
2534,103,0.008898198267077625
2534,104,0.008838804731088022
2534,105,0.008775919620474889
2534,106,0.008709542711679176
2534,107,0.008639649339249444
2534,108,0.008566184691027498
2534,109,0.00848905853990794
2534,110,0.008408140637617358
2534,111,0.008323256989892162
2534,112,0.008234187135571154
2534,113,0.00814066242770008
2534,114,0.008042365487169674
2534,115,0.007938931421225138
2534,116,0.007829951137745598
2534,117,0.007714976964264446
2534,118,0.007593530723924839
2534,119,0.007465114340373718
2534,120,0.007329222947002892
2534,121,0.007185360365373519
2534,122,0.007033056696747979
2534,123,0.006871887644233922
2534,124,0.006701495057030297
2534,125,0.006521608069446713
2534,126,0.006332064103106535
2534,127,0.00613282891858015
2534,128,0.005924014849866622
2534,129,0.005705896338066565
2534,130,0.005478921904328141
2534,131,0.005243721769899361
2534,132,0.005001110443792249
2534,133,0.004752083754471242
2534,134,0.004497809996660162
2534,135,0.004239615090545726
2534,136,0.003978961898184835
2534,137,0.00371742409728071
2534,138,0.003456655256301951
2393,1,0.0019826833842382726
2393,2,0.0020294162438285117
2393,3,0.0020801012617940157
2393,4,0.0021349147460213006
2393,5,0.0021940456096102914
2393,6,0.0022576954028852548
2393,7,0.002326078266636339
2393,8,0.0023994207863495824
2393,9,0.002477961724489294
2393,10,0.002561951604989679
2393,11,0.0026516521210161736
2393,12,0.0027473353338076417
2393,13,0.0028492826270636053
2393,14,0.002957783377971446
2393,15,0.0030731333026782232
2393,16,0.0031956324309314623
2393,17,0.0033255826619069625
2393,18,0.0034632848511134524
2393,19,0.0036090353769568473
2393,20,0.003763122135350565
2393,21,0.003925819912005653
2393,22,0.004097385085102369
2393,23,0.004278049616347772
2393,24,0.004468014296406376
2393,25,0.004667441221811853
2393,26,0.004876445495181063
2393,27,0.005095086159277421
2393,28,0.005323356398563606
2393,29,0.00531063197630846
2393,30,0.0052761696536088665
2393,31,0.005247556060530667
2393,32,0.0052247242052756325
2393,33,0.005207615338669294
2393,34,0.0051961790827565425
2393,35,0.005190373473119649
2393,36,0.005190164920129389
2393,37,0.005195528092822546
2393,38,0.005206445727648917
2393,39,0.005222908362945673
2393,40,0.005244913998675149
2393,41,0.00527246767970301
2393,42,0.005305580999697098
2393,43,0.005344271521595806
2393,44,0.0053885621095322
2393,45,0.005438480166114175
2393,46,0.005494056768061336
2393,47,0.005555325692400226
2393,48,0.0056223223247392025
2393,49,0.0056950824406041605
2393,50,0.005773640850444781
2393,51,0.005858029898748154
2393,52,0.005948277807761736
2393,53,0.006044406856669561
2393,54,0.006146431387733974
2393,55,0.006254355631957695
2393,56,0.006338117145612018
2393,57,0.006357539045512062
2393,58,0.006382682290073533
2393,59,0.0064135296888345565
2393,60,0.0064500658186999165
2393,61,0.006492276279420782
2393,62,0.0065401468385823435
2393,63,0.0065936624628877005
2393,64,0.0066528062321755425
2393,65,0.006717558132431494
2393,66,0.00678789372407001
2393,67,0.006863782682000167
2393,68,0.006945187204471167
2393,69,0.007032060288449578
2393,70,0.0071243438703401385
2393,71,0.007221966832253664
2393,72,0.007324842875778465
2393,73,0.00743286826735173
2393,74,0.007545919461876405
2393,75,0.007663850614204934
2393,76,0.007786490991521296
2393,77,0.007913642303496853
2393,78,0.00804507597135815
2393,79,0.008180530361656082
2393,80,0.008319708015517109
2393,81,0.008462272909418476
2393,82,0.008607847788966885
2393,83,0.008756011622655156
2393,84,0.008812762650928008
2393,85,0.00883391977127527
2393,86,0.008859951969835113
2393,87,0.008890768851944118
2393,88,0.008926269837519872
2393,89,0.008966343375753255
2393,90,0.009010866065554306
2393,91,0.009059701688359874
2393,92,0.009112700160737385
2393,93,0.009169696415200391
2393,94,0.009230509218790378
2393,95,0.009294939940274213
2393,96,0.00936277127825221
2393,97,0.009433765964058167
2393,98,0.009507665455042402
2393,99,0.00958418863564086
2393,100,0.009663030545518432
2393,101,0.009743861155995657
2393,102,0.009826324217883405
2393,103,0.009910036205706843
2393,104,0.009994585385042033
2393,105,0.010079531031250043
2393,106,0.010164402829206104
2393,107,0.010248700484611172
2393,108,0.0103318935780666
2393,109,0.010413421693217195
2393,110,0.01049269484985674
2393,111,0.01056573931076787
2393,112,0.010607231341445332
2393,113,0.010648671932803486
2393,114,0.010689665616540242
2393,115,0.010729795380450668
2393,116,0.010768622820582984
2393,117,0.010805688465502405
2393,118,0.010840512291912295
2393,119,0.010872594450347292
2393,120,0.010901416218849878
2393,121,0.010926441201469106
2393,122,0.010947116787096192
2393,123,0.010962875882605975
2393,124,0.010973138932551734
2393,125,0.010977316235827208
2393,126,0.010974810567839846
2393,127,0.01096502011492402
2393,128,0.010947341726056539
2393,129,0.010921174485515439
2393,130,0.010885923609026267
2393,131,0.01084100466522465
2393,132,0.010785848123937439
2393,133,0.010719904232793278
2393,134,0.010642648223873239
2393,135,0.01055358585225317
2393,136,0.010452259267991136
2393,137,0.010338253221857668
2393,138,0.010211201602229367
2084,1,0.00067187640094602
2084,2,0.0006948416645803588
2084,3,0.0007198813834394586
2084,4,0.0007471455838622321
2084,5,0.0007767989178703694
2084,6,0.0008090218327916049
2084,7,0.0008440118315035565
2084,8,0.0008819848248027539
2084,9,0.0009231765763426761
2084,10,0.0009678442392164751
2084,11,0.0010162679815345905
2084,12,0.00106875269621075
2084,13,0.001125629787563713
2084,14,0.0011872590242068208
2084,15,0.0012540304439711426
2084,16,0.0013263662922302676
2084,17,0.001404722969907781
2084,18,0.0014895929616007021
2084,19,0.0015815067076011221
2084,20,0.001681034376114768
2084,21,0.0017887874836475179
2084,22,0.0019054203023679698
2084,23,0.0020316309832917306
2084,24,0.002168162313434172
2084,25,0.0023158020137392073
2084,26,0.002475382472739661
2084,27,0.0026477797987006194
2084,28,0.002833912060630678
2084,29,0.0028368355484954806
2084,30,0.0028228409647190525
2084,31,0.0028133295406954093
2084,32,0.0028082534002340084
2084,33,0.002807581597460568
2084,34,0.0028112998551899013
2084,35,0.0028194103640287503
2084,36,0.002831931639905791
2084,37,0.0028488984373736827
2084,38,0.002870361715657537
2084,39,0.0028963886540235247
2084,40,0.002927062712596469
2084,41,0.0029624837342549486
2084,42,0.003002768082664694
2084,43,0.0030480488108648616
2084,44,0.0030984758540866385
2084,45,0.003154216239649425
2084,46,0.0032154543058371954
2084,47,0.0032823919205980183
2084,48,0.0033552486897251775
2084,49,0.003434262142862339
2084,50,0.003519687884222317
2084,51,0.003611799693315068
2084,52,0.0037108895592434512
2084,53,0.0038172676302440597
2084,54,0.003931262058127035
2084,55,0.00405321871510569
2084,56,0.00415350863092272
2084,57,0.004190672168673973
2084,58,0.004233858509709511
2084,59,0.004283177330003738
2084,60,0.004338755021667991
2084,61,0.004400734559523615
2084,62,0.004469275350129576
2084,63,0.0045445530530691634
2084,64,0.004626759363179883
2084,65,0.004716101741213279
2084,66,0.004812803079135733
2084,67,0.004917101284924261
2084,68,0.0050292487702735715
2084,69,0.005149511823111948
2084,70,0.005278169845225527
2084,71,0.005415514433616346
2084,72,0.005561848282471886
2084,73,0.005717483880809312
2084,74,0.005882741978980939
2084,75,0.006057949795300082
2084,76,0.0062434389320790195
2084,77,0.006439542968381469
2084,78,0.006646594694806594
2084,79,0.006864922953673603
2084,80,0.007094849046117303
2084,81,0.007336682665905076
2084,82,0.0075907173183430605
2084,83,0.007857225181585643
2084,84,0.00798032020429273
2084,85,0.00804571435286384
2084,86,0.00811974300723193
2084,87,0.008202480214067553
2084,88,0.008294009387834405
2084,89,0.008394422226414797
2084,90,0.008503817505846856
2084,91,0.00862229974124688
2084,92,0.008749977699881313
2084,93,0.008886962751267557
2084,94,0.009033367038136073
2084,95,0.009189301451092187
2084,96,0.009354873388901723
2084,97,0.009530184285522322
2084,98,0.009715326884354867
2084,99,0.009910382239751712
2084,100,0.010115416425662225
2084,101,0.010330476931504585
2084,102,0.010555588726035542
2084,103,0.010790749971270022
2084,104,0.011035927370532344
2084,105,0.011291051137672845
2084,106,0.01155600957855382
2084,107,0.011830643281315655
2084,108,0.012114738918911076
2084,109,0.01240802267618568
2084,110,0.01271015332463079
2084,111,0.013008881289920655
2084,112,0.013209426046496506
2084,113,0.013418293564404654
2084,114,0.013635236169290039
2084,115,0.013859963407946931
2084,116,0.01409213736101587
2084,117,0.014331367771999075
2084,118,0.014577207024993625
2084,119,0.014829145013389259
2084,120,0.01508660395293042
2084,121,0.015348933204967193
2084,122,0.015615404189325171
2084,123,0.015885205480846782
2084,124,0.016157438199036693
2084,125,0.016431111816032712
2084,126,0.016705140523853503
2084,127,0.016978340316972394
2084,128,0.017249426960038436
2084,129,0.01751701502221715
2084,130,0.017779618168263633
2084,131,0.01803565090111761
2084,132,0.01828343195053496
2084,133,0.018521189496071875
2084,134,0.018747068399704307
2084,135,0.01895913960271012
2084,136,0.01915541181256347
2084,137,0.019333845568132158
2084,138,0.01949236972537884
189,1,0.0003969020266604967
189,2,0.0004123726068582116
189,3,0.00042928872237086446
189,4,0.0004477710520972623
189,5,0.0004679532979485869
189,6,0.0004899834989251976
189,7,0.0005140254829384435
189,8,0.0005402604674791986
189,9,0.0005688888204440712
189,10,0.0006001319924004713
189,11,0.0006342346312220828
189,12,0.000671466889257588
189,13,0.0007121269318872076
189,14,0.0007565436543291809
189,15,0.0008050796107094445
189,16,0.000858134155500441
189,17,0.0009161467922345225
189,18,0.0009796007176354816
189,19,0.0010490265406866224
189,20,0.0011250061453320786
189,21,0.0012081766521316406
189,22,0.0012992344178832354
189,23,0.0013989389926173782
189,24,0.0015081169301019793
189,25,0.0016276653207770273
189,26,0.0017585548846663537
189,27,0.0019018324262413042
189,28,0.002058622413613101
189,29,0.0020663541720730666
189,30,0.0020601419423634457
189,31,0.0020575787707598292
189,32,0.002058650444657611
189,33,0.0020633592080488003
189,34,0.0020717237318640344
189,35,0.002083779169065336
189,36,0.0020995772933064625
189,37,0.0021191867198256014
189,38,0.0021426932070190276
189,39,0.0021702000368418336
189,40,0.002201828471769634
189,41,0.002237718285507004
189,42,0.0022780283639167996
189,43,0.0023229373717388153
189,44,0.0023726444795324946
189,45,0.002427370143880834
189,46,0.002487356932191173
189,47,0.002552870381381249
189,48,0.002624199877301128
189,49,0.002701659538866696
189,50,0.002785589087522251
189,51,0.002876354678761894
189,52,0.0029743496679803774
189,53,0.0030799952778571755
189,54,0.003193741128777517
189,55,0.0033160655874492585
189,56,0.003419097385344005
189,57,0.0034630107863998453
189,58,0.003512916666683533
189,59,0.0035689963906346787
189,60,0.003631453141992482
189,61,0.003700512211405559
189,62,0.003776421264999175
189,63,0.003859450575099166
189,64,0.003949893191321048
189,65,0.00404806502690247
189,66,0.004154304831479775
189,67,0.004268974017487166
189,68,0.004392456303005288
189,69,0.004525157129238602
189,70,0.004667502805912288
189,71,0.004819939332831157
189,72,0.004982930840749016
189,73,0.0051569575897091645
189,74,0.00534251345833045
189,75,0.005540102853375543
189,76,0.00575023696564899
189,77,0.005973429296192049
189,78,0.006210190376292442
189,79,0.006461021606488513
189,80,0.006726408144057607
189,81,0.007006810776016856
189,82,0.0073026567260399055
189,83,0.007614329359512593
189,84,0.007769131764247809
189,85,0.007860589832180298
189,86,0.007962021979543316
189,87,0.008073583401908951
189,88,0.008195438703754407
189,89,0.00832775991841997
189,90,0.008470724256431078
189,91,0.008624511555874128
189,92,0.008789301408190703
189,93,0.00896526993304812
189,94,0.009152586176983895
189,95,0.00935140811245347
189,96,0.009561878216889138
189,97,0.009784118615560878
189,98,0.010018225777579976
189,99,0.01026426476145349
189,100,0.010522263015318606
189,101,0.01079220374746555
189,102,0.01107401889505917
189,103,0.01136758173309491
189,104,0.011672699181500679
189,105,0.011989103885752288
189,106,0.01231644616512156
189,107,0.012654285942309357
189,108,0.013002084788169471
189,109,0.013359198234794896
189,110,0.013724868528553733
189,111,0.014085023338971062
189,112,0.01433430711749284
189,113,0.014591808120307921
189,114,0.014857002336360201
189,115,0.015129295070918897
189,116,0.01540801660184686
189,117,0.01569241820654585
189,118,0.015981668663018915
189,119,0.016274851332402546
189,120,0.016570961931808317
189,121,0.016868907104931448
189,122,0.01716750389324972
189,123,0.017465480202478748
189,124,0.01776147634713346
189,125,0.01805404774063666
189,126,0.018341668779698152
189,127,0.01862273795021403
189,128,0.018895584158529995
189,129,0.019158474267673548
189,130,0.019409621794428383
189,131,0.01964719670142765
189,132,0.019869336200393342
189,133,0.020074156469825466
189,134,0.02025976518422652
189,135,0.020424274753339217
189,136,0.020565816179319876
189,137,0.020682553456962325
189,138,0.02077269846583996
2309,1,4.262027388114147e-05
2309,2,4.99885060123634e-05
2309,3,5.8413941908612594e-05
2309,4,6.800278034316018e-05
2309,5,7.886378127820005e-05
2309,6,9.11067194130045e-05
2309,7,0.00010484059085637242
2309,8,0.00012017159381511614
2309,9,0.00013720090920240957
2309,10,0.00015602231724461514
2309,11,0.00017671969676874387
2309,12,0.00019936446374193024
2309,13,0.00022401301422169943
2309,14,0.00025070424369259305
2309,15,0.0002794572194083249
2309,16,0.00031026908450728437
2309,17,0.0003431132721046831
2309,18,0.00037793810419122566
2309,19,0.00041466584402240404
2309,20,0.0004531922619345888
2309,21,0.0004933867634692989
2309,22,0.0005350931157294009
2309,23,0.0005781307935192353
2309,24,0.0006222969515798668
2309,25,0.0006673690136901716
2309,26,0.000713107854125763
2309,27,0.0007592615324731335
2309,28,0.0008055695295411691
2309,29,0.0008517674215098317
2309,30,0.0008975919667500707
2309,31,0.0009427866624897881
2309,32,0.0009871076875317963
2309,33,0.0010303301249848236
2309,34,0.0010722544030890755
2309,35,0.001112712897242947
2309,36,0.0011515766384330795
2309,37,0.0011887620743116
2309,38,0.0012242378274241433
2309,39,0.0012580313881530745
2309,40,0.0012902356643569217
2309,41,0.0013210152804742608
2309,42,0.0013506124686864232
2309,43,0.0013793523126358488
2309,44,0.001407646973516227
2309,45,0.0014359983233384445
2309,46,0.0014649980903552666
2309,47,0.0014953241222553282
2309,48,0.001527730588508123
2309,49,0.0015630287004305275
2309,50,0.0016020525378287226
2309,51,0.0016456013643247004
2309,52,0.0016943446946484709
2309,53,0.0017486687705727335
2309,54,0.0018084357807721923
2309,55,0.0018726522562240505
2309,56,0.0019394421088702433
2309,57,0.002007844356084321
2309,58,0.0020777532418001636
2309,59,0.0021492133347227826
2309,60,0.0022222739354199653
2309,61,0.0022969893418554794
2309,62,0.002373419120839381
2309,63,0.002451628386143936
2309,64,0.002531688084072013
2309,65,0.002613675287293584
2309,66,0.002697673497785331
2309,67,0.0027837729597170904
2309,68,0.0028720709831263685
2309,69,0.0029626722792079215
2309,70,0.003055689308018802
2309,71,0.0031512426393596176
2309,72,0.0032494613275404574
2309,73,0.0033504833006743904
2309,74,0.0034544557650636487
2309,75,0.003561535625154881
2309,76,0.003671889919441942
2309,77,0.0037856962725912333
2309,78,0.003903143363960936
2309,79,0.00402443141258804
2309,80,0.004149772678637154
2309,81,0.004279391981255655
2309,82,0.004413527232781025
2309,83,0.0045524299893225945
2309,84,0.004696366017835465
2309,85,0.004845615878257698
2309,86,0.005000475515720816
2309,87,0.0051612568675017245
2309,88,0.005328288492000763
2309,89,0.005501916221865547
2309,90,0.005682503846821645
2309,91,0.005870433835548873
2309,92,0.006066108110510812
2309,93,0.0062699488957684135
2309,94,0.006482399666125156
2309,95,0.006703926237259912
2309,96,0.006935018051889881
