team_id,rank,probability
2546,12,0.0037319779219832823
2546,13,0.00413410365513299
2546,14,0.004544848636038197
2546,15,0.004961008669237632
2546,16,0.005379494082990349
2546,17,0.005797393186565382
2546,18,0.006212017508385713
2546,19,0.006620929399038042
2546,20,0.007021953722421622
2546,21,0.007413176112599902
2546,22,0.007792930661713356
2546,23,0.008159779981717203
2546,24,0.008512490425636033
2546,25,0.008850004942296567
2546,26,0.009171415643957357
2546,27,0.009471924512070877
2546,28,0.009763118446407735
2546,29,0.010045944027153473
2546,30,0.010320435581644664
2546,31,0.0105865813070655
2546,32,0.010844314278868799
2546,33,0.011093507515393704
2546,34,0.011333972905337457
2546,35,0.011565463756907248
2546,36,0.01178768067174303
2546,37,0.012000280379935542
2546,38,0.012202887095562182
2546,39,0.012395105869576368
2546,40,0.012576537335866462
2546,41,0.012746793175975726
2546,42,0.012905511578274246
2546,43,0.013052371947883024
2546,44,0.013187108142424618
2546,45,0.01330951957109124
2546,46,0.013419479602248024
2546,47,0.01351694087499064
2546,48,0.013601937295011163
2546,49,0.013674582702271388
2546,50,0.013735066410835052
2546,51,0.013783646020784955
2546,52,0.013813054972776392
2546,53,0.013813381911736639
2546,54,0.013802271882146678
2546,55,0.013780135469435214
2546,56,0.01374739502219356
2546,57,0.01370448241691891
2546,58,0.013651836800829511
2546,59,0.013589902301342669
2546,60,0.013519125695326553
2546,61,0.013439954036046494
2546,62,0.01335283224064856
2546,63,0.013258200645874374
2546,64,0.013156492544299169
2546,65,0.013048131717557875
2546,66,0.012933529986622975
2546,67,0.01281308480210537
2546,68,0.012687176899692757
2546,69,0.012556168047194572
2546,70,0.01242039891025788
2546,71,0.012280187063732151
2546,72,0.012135825175016116
2546,73,0.011987579384670143
2546,74,0.011835687908292546
2546,75,0.011680359882308346
2546,76,0.011521774475054874
2546,77,0.011360080283487103
2546,78,0.011142078318226148
2546,79,0.010898019325387719
2546,80,0.010651037964729396
2546,81,0.010401461740364926
2546,82,0.010149580911739588
2546,83,0.009895651155719802
2546,84,0.009639896963438845
2546,85,0.00938251576775747
2546,86,0.009123682765787714
2546,87,0.008863556359271689
2546,88,0.008602284085731958
2546,89,0.00834000885906438
2546,90,0.008076875285153478
2546,91,0.007813035772894366
2546,92,0.007548656130931879
2546,93,0.007283920332256028
2546,94,0.007019034147858111
2546,95,0.006754227399928764
2546,96,0.006489754664481793
2546,97,0.006225894359305692
2546,98,0.005962946278856643
2546,99,0.005701227773188844
2546,100,0.005441068901112535
2546,101,0.005182807005130462
2546,102,0.00492678124405745
2546,103,0.004659105247566418
2546,104,0.004273756600784833
2546,105,0.003905523693200037
2546,106,0.003555108762040087
2546,107,0.003223017387401865
2546,108,0.002909574889952666
2546,109,0.0026149443732245057
2546,110,0.0023391454015932434
2546,111,0.00208207232500662
2546,112,0.001843511347472493
2546,113,0.0016231555811258955
2546,114,0.0014206175217167797
2546,115,0.0012354386144521152
2546,116,0.0010670958415767632
2546,117,0.0009150055447322526
2546,118,0.000778524982648794
2546,119,0.0006569523979318008
2546,120,0.0005495265959655586
2546,121,0.000455427185831927
2546,122,0.00037377665601324354
2546,123,0.0003036453223324066
2546,124,0.00024405987861167457
2546,125,0.00019401582073213256
2546,126,0.00015249345805948397
2546,127,0.00011847665981878738
2546,128,9.097300982546525e-05
2569,1,0.007234231400789852
2569,2,0.007449279835228723
2569,3,0.007652213754622378
2569,4,0.00784349329311299
2569,5,0.008023676198852036
2569,6,0.0081933704534398
2569,7,0.008353194349421613
2569,8,0.008503745102051683
2569,9,0.008645576201922505
2569,10,0.008779183025838239
2569,11,0.008904995736727416
2569,12,0.009023378213675033
2569,13,0.009134631635311622
2569,14,0.009239001358252195
2569,15,0.009336685848147569
2569,16,0.009427846597336054
2569,17,0.009512618168556706
2569,18,0.009591117714119886
2569,19,0.009663453516906548
2569,20,0.009729732272685507
2569,21,0.009790064976997834
2569,22,0.00984457139285755
2569,23,0.009893383159200098
2569,24,0.00993664565756836
2569,25,0.009974518790038937
2569,26,0.010007176839185655
2569,27,0.010034642001492646
2569,28,0.010056870270352949
2569,29,0.01007408279287259
2569,30,0.010086513951780639
2569,31,0.010094408905618696
2569,32,0.010098021016695765
2569,33,0.010097609246016178
2569,34,0.010093435579319856
2569,35,0.010085762535377699
2569,36,0.010074850796688623
2569,37,0.010060956993537394
2569,38,0.010044331664739562
2569,39,0.010025217412041378
2569,40,0.0100038472597877
2569,41,0.009980443226876355
2569,42,0.009955215113983718
2569,43,0.009928359505423142
2569,44,0.00990005898168572
2569,45,0.009870481535658868
2569,46,0.009839780182709333
2569,47,0.009808092752271893
2569,48,0.009775541846341012
2569,49,0.009742234948369347
2569,50,0.009708264664583714
2569,51,0.009673709078677647
2569,52,0.009638632200258856
2569,53,0.009603088511920665
2569,54,0.009567117539739716
2569,55,0.009530746064148195
2569,56,0.009493989443755894
2569,57,0.009456851986165174
2569,58,0.009419327335504232
2569,59,0.00938139887049858
2569,60,0.009343040107018233
2569,61,0.009304215099331464
2569,62,0.009264878834751791
2569,63,0.009224977616964638
2569,64,0.009184449434043559
2569,65,0.009143224307989424
2569,66,0.009101224623526952
2569,67,0.009058365434848318
2569,68,0.009014554749982672
2569,69,0.00896969379347445
2569,70,0.008923677249056622
2569,71,0.008876393484994465
2569,72,0.00882772476574144
2569,73,0.008777547454484088
2569,74,0.008725732212053153
2569,75,0.008672144198540767
2569,76,0.008616643284787187
2569,77,0.008559084281685017
2569,78,0.008497959737577464
2569,79,0.008428034185128972
2569,80,0.008350396299203155
2569,81,0.008266195878146467
2569,82,0.008176612869919313
2569,83,0.008082823968600423
2569,84,0.007985968194929364
2569,85,0.007887113002828792
2569,86,0.007787222466318909
2569,87,0.00768712899645759
2569,88,0.0075875098265876
2569,89,0.007488869207664906
2569,90,0.007391526903195297
2569,91,0.007295613199072041
2569,92,0.007201070281434685
2569,93,0.007107659516090704
2569,94,0.007014973909981086
2569,95,0.006922454863933628
2569,96,0.00682941224244445
2569,97,0.006735046787382614
2569,98,0.006638473977634186
2569,99,0.006538748569497395
2569,100,0.006434889223497032
2569,101,0.006325902811484204
2569,102,0.006210808183478661
2569,103,0.006088659338897037
2569,104,0.0059585671152792355
2569,105,0.005819715763516121
2569,106,0.005671382593120744
2569,107,0.005512964437506124
2569,108,0.005344004279784677
2569,109,0.0051642172455382005
2569,110,0.0049735153690448905
2569,111,0.004772030392198943
2569,112,0.004560133676561414
2569,113,0.004338452111387972
2569,114,0.004107878706476164
2569,115,0.0038695764010349045
2569,116,0.003624973540806294
2569,117,0.003375749524014188
2569,118,0.0031238093413217356
2569,119,0.0028712461760952673
2569,120,0.0026202919091626708
2569,121,0.0023732562753183287
2569,122,0.002132456493739317
2569,123,0.0019001403417397548
2569,124,0.0016784067194950652
2569,125,0.001469128594383345
2569,126,0.001273883648532158
2569,127,0.0010938978458196024
2569,128,0.0009300064157220707
257,1,0.0005058603033755432
257,2,0.0005962424103358746
257,3,0.0006968389430751052
257,4,0.0008080661271272864
257,5,0.0009303520261099459
257,6,0.0010641537681411151
257,7,0.0012099729151153966
257,8,0.00136836791811207
257,9,0.0015399629623745574
257,10,0.0017254528540085455
257,11,0.0019256039033839704
257,12,0.0021412509998799943
257,13,0.0023732912459874882
257,14,0.0026226746322887515
257,15,0.0028903922995025806
257,16,0.0031774629613595977
257,17,0.0034849180625760264
257,18,0.0038137862269145015
257,19,0.004165077515923179
257,20,0.004539767972191383
257,21,0.004938784863633022
257,22,0.005362992979013492
257,23,0.00581318225162977
257,24,0.006290056910255003
257,25,0.00679422627718569
257,26,0.007326197255757754
257,27,0.007609103534103992
257,28,0.007859369501120464
257,29,0.008105506584821714
257,30,0.008346791889980922
257,31,0.008582522453981582
257,32,0.008812023864687964
257,33,0.0090346575785053
257,34,0.009249826862054137
257,35,0.009456981340159508
257,36,0.009655620181403167
257,37,0.009845293990670412
257,38,0.010025605506927148
257,39,0.01019620922513849
257,40,0.0103568100750348
257,41,0.01050716129744
257,42,0.01064706166198953
257,43,0.010776352168996398
257,44,0.010894912373581622
257,45,0.011002656462534966
257,46,0.011099529204290684
257,47,0.011185501880499228
257,48,0.011260568294576974
257,49,0.011324740938949657
257,50,0.011378047389055535
257,51,0.011420526979054019
257,52,0.011491727994108695
257,53,0.011645501722615362
257,54,0.011790041504621193
257,55,0.011925039441509916
257,56,0.012050187539818347
257,57,0.01216517639602171
257,58,0.012269694077943245
257,59,0.012363425253840972
257,60,0.012446050618280944
257,61,0.012517246661087979
257,62,0.012576685821960842
257,63,0.012624037068737748
257,64,0.012658966931788073
257,65,0.012681141020586036
257,66,0.012690226041206338
257,67,0.01268589232531486
257,68,0.01266781687228446
257,69,0.012635686896463922
257,70,0.012589203861517632
257,71,0.012528087973319174
257,72,0.012452083092327816
257,73,0.012360962015916039
257,74,0.012254532070957051
257,75,0.012132640947313034
257,76,0.01199518269385091
257,77,0.011842103790383283
257,78,0.01183877759541997
257,79,0.011886676635398614
257,80,0.011913313523576616
257,81,0.011917727088954302
257,82,0.011899103419978093
257,83,0.01185681268325841
257,84,0.011790441659174295
257,85,0.011699818251312985
257,86,0.011585024693039857
257,87,0.011446397191475992
257,88,0.011284511176777584
257,89,0.011100152940776514
257,90,0.010894280000383573
257,91,0.010667973778129053
257,92,0.010422388993268663
257,93,0.010158704431520489
257,94,0.009878079529508638
257,95,0.009581620561080927
257,96,0.009270359275195216
257,97,0.00894524574348058
257,98,0.008607156044595507
257,99,0.00825691432254995
257,100,0.007895327751045594
257,101,0.007523232030793123
257,102,0.007141544242660781
257,103,0.006787198118344033
257,104,0.006732563466474692
257,105,0.006640851631102571
257,106,0.006510680444447857
257,107,0.006341349393051943
257,108,0.006132988631295727
257,109,0.005886688984885068
257,110,0.0056045982522093
257,111,0.005289969225879852
257,112,0.004947146757850935
257,113,0.004581485042280903
257,114,0.004199191966500701
257,115,0.0038071044224598544
257,116,0.0034124060968342487
257,117,0.0030223064491585053
257,118,0.00264370524236198
257,119,0.0022828701212407624
257,120,0.0019451546687328462
257,121,0.0016347809076262564
257,122,0.0013547037045106578
257,123,0.0011065658354191131
257,124,0.0008907428238011934
257,125,0.0007064674487205205
257,126,0.00055201633186289
257,127,0.00042493620471236533
257,128,0.0003222858062885901
2571,1,0.07270782180634623
2571,2,0.06780087795358121
2571,3,0.06312768042121213
2571,4,0.05869209551128945
2571,5,0.05449522063681034
2571,6,0.05053577998740297
2571,7,0.046810480868817894
2571,8,0.04331433751720482
2571,9,0.040040966810585006
2571,10,0.03698285846936614
2571,11,0.034131621090438616
2571,12,0.03147820463466523
2571,13,0.02901309967830328
2571,14,0.026726513725606183
2571,15,0.024608525051644348
2571,16,0.02264921480955258
2571,17,0.02083877842597147
2571,18,0.019167617575368133
2571,19,0.01762641423995532
2571,20,0.016206188513621503
2571,21,0.014898341892913189
2571,22,0.013694687820093747
2571,23,0.012587471211278765
2571,24,0.011569378627253287
2571,25,0.010633540636869804
2571,26,0.009773527793348634
2571,27,0.009092332393507655
2571,28,0.00847994761543413
2571,29,0.007918378277614643
2571,30,0.0074027038935023486
2571,31,0.00692850746646116
2571,32,0.006491825734245283
2571,33,0.006089103117805172
2571,34,0.005717149552778144
2571,35,0.005373102197187553
2571,36,0.005054390877404979
2571,37,0.00475870704992578
2571,38,0.004483976010022277
2571,39,0.004228332060244206
2571,40,0.003990096353095875
2571,41,0.003767757135603551
2571,42,0.0035599521432847906
2571,43,0.0033654529133769827
2571,44,0.003183150809671922
2571,45,0.003012044572617186
2571,46,0.002851229227897815
2571,47,0.002699886204351291
2571,48,0.002557274527874744
2571,49,0.0024227229721274723
2571,50,0.002295623059506069
2571,51,0.002175422817250034
2571,52,0.0020581392191272346
2571,53,0.001939340079180933
2571,54,0.0018270537569290343
2571,55,0.001720853321040478
2571,56,0.001620348742210159
2571,57,0.0015251833747233533
2571,58,0.0014350307894841535
2571,59,0.0013495919196825467
2571,60,0.0012685924847134098
2571,61,0.0011917806619172844
2571,62,0.001118924979233673
2571,63,0.0010498124049870459
2571,64,0.0009842466138046987
2571,65,0.0009220464101333286
2571,66,0.0008630442930122669
2571,67,0.0008070851477078131
2571,68,0.0007540250515432068
2571,69,0.0007037301827973563
2571,70,0.0006560758229141941
2571,71,0.0006109454434824368
2571,72,0.0005682298705284508
2571,73,0.0005278265196269511
2571,74,0.0004896386961867746
2571,75,0.00045357495602201166
2571,76,0.000419548521980619
2571,77,0.00038747675298009504
2571,78,0.0003548866963626205
2571,79,0.00032727788917390844
2571,80,0.0003046341863415894
2571,81,0.0002857251309481631
2571,82,0.0002695779484666062
2571,83,0.0002554269105660621
2571,84,0.00024267232285907228
2571,85,0.00023084831384056513
2571,86,0.00021959805336076393
2571,87,0.00020865481991183497
2571,88,0.0001978273811745801
2571,89,0.00018698835744517363
2571,90,0.0001760645187935786
2571,91,0.00016502826063372452
2571,92,0.00015388976824716338
2571,93,0.00014268959818234612
2571,94,0.00013149156757472145
2571,95,0.00012037595465256186
2571,96,0.00010943308285326354
2571,97,9.875739619697256e-05
2571,98,8.844214340388132e-05
2571,99,7.857477988591737e-05
2571,100,6.923317588038542e-05
2571,101,6.048269002479254e-05
2571,102,5.237413404937387e-05
2571,103,4.47335950562829e-05
2571,104,3.6278013156435794e-05
2571,105,2.9112547879715264e-05
2571,106,2.311286472590326e-05
2571,107,1.8150007485299822e-05
2571,108,1.4094998365080039e-05
2571,109,1.082275054889381e-05
2571,110,8.215194645432078e-06
2571,111,6.163585492791864e-06
2571,112,4.570012078270287e-06
2571,113,3.348178264008418e-06
2571,114,2.4235541790615563e-06
2571,115,1.733017360201265e-06
2571,116,1.2241098801437488e-06
2571,117,8.5403452140121e-07
2571,118,5.885018290929836e-07
2571,119,4.005231616227265e-07
2571,120,2.6922518470376324e-07
2571,121,1.787408881493992e-07
2571,122,1.1721297684583454e-07
2571,123,7.592870001723309e-08
2571,124,4.85915955952514e-08
2571,125,3.07255049700872e-08
2571,126,1.9199425170559277e-08
2571,127,1.1857898713719593e-08
2571,128,7.240125894618073e-09
2582,1,1.7539791669311547e-05
2582,2,2.169335022733685e-05
2582,3,2.6651589661609585e-05
2582,4,3.252953493405225e-05
2582,5,3.945128056726861e-05
2582,6,4.754977158338226e-05
2582,7,5.696653329227801e-05
2582,8,6.785137958305098e-05
2582,9,8.036213379432371e-05
2582,10,9.466439936668267e-05
2582,11,0.00011093141901849221
2582,12,0.00012934406087590473
2582,13,0.00015009096762919335
2582,14,0.00017336890026309633
2582,15,0.00019938330120424034
2582,16,0.00022834909294786778
2582,17,0.00026049171759923395
2582,18,0.0002960484106476791
2582,19,0.00033526968915461805
2582,20,0.000378421020949208
2582,21,0.00042578462802837156
2582,22,0.00047766136483427
2582,23,0.0005343726011227595
2582,24,0.0005962620304022226
2582,25,0.0006636973190084789
2582,26,0.0007370715082811838
2582,27,0.0007889986485688518
2582,28,0.0008398482239025212
2582,29,0.000892514321177808
2582,30,0.000947041760186497
2582,31,0.0010034751423090406
2582,32,0.001061856698377345
2582,33,0.0011222240128783913
2582,34,0.00118460770810424
2582,35,0.0012490291765735906
2582,36,0.0013154984508228938
2582,37,0.001384012296162331
2582,38,0.001454552604127516
2582,39,0.0015270851523241657
2582,40,0.0016015587806496152
2582,41,0.0016779050152586233
2582,42,0.00175603815114873
2582,43,0.0018358557830860998
2582,44,0.0019172397540887745
2582,45,0.002000057472137847
2582,46,0.002084163530391097
2582,47,0.0021694015549024175
2582,48,0.0022556061973718084
2582,49,0.002342605189067397
2582,50,0.0024302213756832694
2582,51,0.0025182746610563273
2582,52,0.0026151198688812113
2582,53,0.002733665938681541
2582,54,0.0028547117707529213
2582,55,0.0029781566629519304
