team_id,rank,probability
2335,7,0.0005078469560366751
2335,8,0.0005628231486889395
2335,9,0.0006219008108946603
2335,10,0.0006853255173973022
2335,11,0.0007533807686805551
2335,12,0.0008263945565220419
2335,13,0.0009047462940383961
2335,14,0.000988874103965994
2335,15,0.0010792824616092846
2335,16,0.0011765501905502955
2335,17,0.0012813388097153273
2335,18,0.0013944012295762644
2335,19,0.0015165907929160544
2335,20,0.0016488706514418612
2335,21,0.0017923234632490279
2335,22,0.0019481613873138432
2335,23,0.00211773633933228
2335,24,0.0023025504577473322
2335,25,0.002504266709045577
2335,26,0.002724719536581823
2335,27,0.002965925426432115
2335,28,0.0032300932261065127
2335,29,0.003254553669065271
2335,30,0.003255162362229074
2335,31,0.003260509965852559
2335,32,0.0032708079388950886
2335,33,0.0032862469166571994
2335,34,0.0033069991881932975
2335,35,0.003333221028466254
2335,36,0.0033650549752061326
2335,37,0.0034026321498557047
2335,38,0.0034460747283254533
2335,39,0.003495498671095072
2335,40,0.0035510168241350217
2335,41,0.0036127425029099714
2335,42,0.003680793672144469
2335,43,0.003755297834853846
2335,44,0.0038363977459986718
2335,45,0.0039242580692343725
2335,46,0.004019073098895944
2335,47,0.00412107567088095
2335,48,0.00423054737856832
2335,49,0.004347830177386886
2335,50,0.004473339368158361
2335,51,0.004607577712378547
2335,52,0.004751149854617241
2335,53,0.004904774802656067
2335,54,0.005069290529645269
2335,55,0.005245634428200684
2335,56,0.005387759806658969
2335,57,0.005430193691924596
2335,58,0.005480932273358563
2335,59,0.005540149727728918
2335,60,0.0056080458533920635
2335,61,0.0056848464043631405
2335,62,0.005770803380778145
2335,63,0.0058661952595226085
2335,64,0.005971327145083025
2335,65,0.006086530816630976
2335,66,0.006212164642941624
2335,67,0.006348613331948483
2335,68,0.006496287476522511
2335,69,0.006655622852424019
2335,70,0.0068270794183095
2335,71,0.007011139961199284
2335,72,0.007208308323959815
2335,73,0.007419107144189458
2335,74,0.007644075026506913
2335,75,0.007883763062756406
2335,76,0.008138730607234792
2335,77,0.008409540206935675
2335,78,0.008696751580282424
2335,79,0.009000914532239656
2335,80,0.009322560689492915
2335,81,0.009662193937098456
2335,82,0.01002027943826593
2335,83,0.010397231122492294
2335,84,0.010523955439933683
2335,85,0.010547370317562536
2335,86,0.010581472363299536
2335,87,0.010626030765509463
2335,88,0.010680815703276975
2335,89,0.010745594549413635
2335,90,0.01082012784844752
2335,91,0.010904165061403273
2335,92,0.010997440072397018
2335,93,0.011099666454817934
2335,94,0.01121053249812889
2335,95,0.011329696000165224
2335,96,0.011456778834213302
2335,97,0.011591361305084024
2335,98,0.011732976313884801
2335,99,0.011881103357314403
2335,100,0.012035162394251897
2335,101,0.012194507620532096
2335,102,0.012358421202741086
2335,103,0.012526107034772136
2335,104,0.012696684598867726
2335,105,0.012869183040021341
2335,106,0.013042535607358331
2335,107,0.01321557469733678
2335,108,0.013387027897666685
2335,109,0.013555515804224903
2335,110,0.013719553349844798
2335,111,0.013859639888225486
2335,112,0.013833401817960235
2335,113,0.013803030824382544
2335,114,0.013767457698668014
2335,115,0.01372557576130484
2335,116,0.013676240390465347
2335,117,0.01361826931057858
2335,118,0.013550443970118715
2335,119,0.013471512416279151
2335,120,0.01338019414868251
2335,121,0.013275187495414686
2335,122,0.013155180091307835
2335,123,0.013018863037938888
2335,124,0.012864949274216718
2335,125,0.012692196573597955
2335,126,0.012499435399473697
2335,127,0.012285601589369444
2335,128,0.012049773503260808
2335,129,0.011791212872033828
2335,130,0.011509408139162732
2335,131,0.011204118632397154
2335,132,0.010875417472155533
2335,133,0.010523730765698625
2335,134,0.01014987040013976
2335,135,0.00975505767965384
2335,136,0.009340935191007033
2335,137,0.008909564649920133
2335,138,0.008463409081397807
16,1,0.0007428020154056661
16,2,0.0008139731564149842
16,3,0.0008899225851155986
16,4,0.0009706732592739127
16,5,0.0010562128207296975
16,6,0.0011464932994526796
16,7,0.0012414314685121374
16,8,0.0013409097335791895
16,9,0.0014447774010490145
16,10,0.0015528521409234667
16,11,0.0016649214468717577
16,12,0.0017807438977876509
16,13,0.0019000500427382846
16,14,0.0020225427631976227
16,15,0.0021478970104766675
16,16,0.0022757588690384637
16,17,0.0024057439541304336
16,18,0.002537435210927982
16,19,0.0026703802383858137
16,20,0.0028040883109286823
16,21,0.002938027312332522
16,22,0.0030716208267899236
16,23,0.003204245651158608
16,24,0.003335229999450096
16,25,0.003463852666051643
16,26,0.0035893433987901876
16,27,0.003710884707852359
16,28,0.003827615303022728
16,29,0.003963835009110178
16,30,0.004102814801292384
16,31,0.004242043243789881
16,32,0.0043814904920078095
16,33,0.004521122704883495
16,34,0.004660901438553486
16,35,0.004800783223085364
16,36,0.004940719109623961
16,37,0.005080654155701582
16,38,0.0052205268312274095
16,39,0.0053602683251907845
16,40,0.005499801732176419
16,41,0.005639041100152919
16,42,0.005777890325956504
16,43,0.005916241891563241
16,44,0.006053975441882521
16,45,0.0061909562128110935
16,46,0.006327033326172432
16,47,0.006462037975529945
16,48,0.006595781533388339
16,49,0.006728053615745747
16,50,0.006858620144171337
16,51,0.0069872214484631
16,52,0.007113570454439887
16,53,0.007237351001533947
16,54,0.0073582163338939185
16,55,0.007475787809941014
16,56,0.007598653429253686
16,57,0.007740422917645459
16,58,0.007881036114209974
16,59,0.008020396546953823
16,60,0.008158385397420663
16,61,0.008294859710281042
16,62,0.008429650681601304
16,63,0.008562562038595253
16,64,0.008693368525920335
16,65,0.008821814516072236
16,66,0.008947612764151526
16,67,0.009070443330213616
16,68,0.009189952695550709
16,69,0.009305753102562335
16,70,0.009417422151308374
16,71,0.009524502689340826
16,72,0.009626503034897234
16,73,0.009722897576896955
16,74,0.00981312779827437
16,75,0.009896603771836559
16,76,0.009972706179842446
16,77,0.010040788909621113
16,78,0.010100182277504961
16,79,0.010150196931836776
16,80,0.010190128482484627
16,81,0.01021926289880988
16,82,0.010236882710019964
16,83,0.010242274030944127
16,84,0.01034015517562176
16,85,0.01047704537006352
16,86,0.010608377909396857
16,87,0.010733467853008783
16,88,0.01085166310849813
16,89,0.010962340281059895
16,90,0.01106490034870923
16,91,0.011158766638059689
16,92,0.011243384617927179
16,93,0.011318222863244593
16,94,0.011382774677164679
16,95,0.01143655998757413
16,96,0.011479127226920963
16,97,0.01151005497041716
16,98,0.011528953158032608
16,99,0.011535463767999903
16,100,0.011529260848970305
16,101,0.011510049857887525
16,102,0.011477566293219645
16,103,0.011431573659575778
16,104,0.0113718608502311
16,105,0.011298239088127857
16,106,0.011210538622078202
16,107,0.011108605430852557
16,108,0.010992298240442833
16,109,0.010861486205138396
16,110,0.010716047636624348
16,111,0.01056788102248212
16,112,0.010514323668731037
16,113,0.010448032179082686
16,114,0.010368500643535065
16,115,0.010275167944881597
16,116,0.010167422806447148
16,117,0.010044612873491423
16,118,0.009906058363795184
16,119,0.009751070687696624
16,120,0.009578976243547414
16,121,0.009389145341272696
16,122,0.009181025899299885
16,123,0.008954181208988556
16,124,0.008708330682264478
16,125,0.008443392114773756
16,126,0.008159523636132655
16,127,0.007857163212248079
16,128,0.007537063345524806
16,129,0.00720031851941704
16,130,0.006848382982394158
16,131,0.006483076683453934
16,132,0.006106577566273314
16,133,0.005721398997511961
16,134,0.0053303518266154485
16,135,0.0049364914136271615
16,136,0.004543050867416668
16,137,0.004153362648333563
16,138,0.003770771547187359
164,1,1.772493746078658e-05
164,2,2.040290622049316e-05
164,3,2.3387620418426155e-05
164,4,2.6697833470100803e-05
164,5,3.0351440160505664e-05
164,6,3.436535898046295e-05
164,7,3.8755463445467404e-05
164,8,4.3536563047922154e-05
164,9,4.872243091965349e-05
164,10,5.432587202692069e-05
164,11,6.0358823089236824e-05
164,12,6.683247363435046e-05
164,13,7.375739680631871e-05
164,14,8.114367875555298e-05
164,15,8.900103657934231e-05
164,16,9.733891668455759e-05
164,17,0.000106166567883815
164,18,0.00011549308625707291
164,19,0.00012532743155499923
164,20,0.0001356784174571074
164,21,0.00014655468014072466
164,22,0.00015796463123645557
164,23,0.00016991640227350787
164,24,0.00018241778814432624
164,25,0.00019547619698249088
164,26,0.00020909861322642486
164,27,0.00022329157963894725
164,28,0.00023806120278609808
164,29,0.0002537282957191748
164,30,0.00027073283293977627
164,31,0.0002889257990742905
164,32,0.00030820918068826024
164,33,0.00032854335240301545
164,34,0.00034991425893385434
164,35,0.00037232082506729664
164,36,0.0003957694440910815
164,37,0.0004202713260782203
164,38,0.00044584115740690494
164,39,0.0004724964218749012
164,40,0.0005002570803257733
164,41,0.0005291454547546508
164,42,0.000559186232972095
164,43,0.0005904065455167405
164,44,0.0006228360859117817
164,45,0.000656507256661398
164,46,0.000691455330380579
164,47,0.0007277186200212022
164,48,0.0007653386552590866
164,49,0.0008043603642363298
164,50,0.0008448322613012793
164,51,0.0008868066423101554
164,52,0.0009303397895727521
164,53,0.0009754921887158532
164,54,0.0010223287597566422
164,55,0.0010709191050303564
164,56,0.0011213377811641538
164,57,0.0011736646293298023
164,58,0.0012279851547603161
164,59,0.0012843909008067548
164,60,0.001342979837478248
164,61,0.0014038567801429407
164,62,0.001467133842828663
164,63,0.001532930929512245
164,64,0.0016013762669068593
164,65,0.001672606982367832
164,66,0.0017467697306409182
164,67,0.0018240213732767297
164,68,0.001904529714632678
164,69,0.00198847429848295
164,70,0.0020760472693575924
164,71,0.00216745430283732
164,72,0.002262915609139734
164,73,0.002362667014445179
164,74,0.0024669611245247314
164,75,0.002576068575344474
164,76,0.002690279375424865
164,77,0.0028099043448231277
164,78,0.0029352766556697556
164,79,0.0030667534792158933
164,80,0.003204717744318811
164,81,0.003349580012189125
164,82,0.003501780472020622
164,83,0.0036617910617945115
164,84,0.003822838883353607
164,85,0.003958466651705801
164,86,0.004080129165667382
164,87,0.0041959781800008965
164,88,0.0043103967213084
164,89,0.004426129864891141
164,90,0.004545115846529145
164,91,0.00466886414676659
164,92,0.004798650861164334
164,93,0.004935630525974249
164,94,0.005080906024766721
164,95,0.005235575985305277
164,96,0.0054007694974916665
164,97,0.005577673473744526
164,98,0.005767555691363246
164,99,0.005971785328077746
164,100,0.006191852101861656
164,101,0.006429384702873042
164,102,0.006686168931409969
164,103,0.006964165762333881
164,104,0.007265529404293222
164,105,0.0075926252872435636
164,106,0.00794804777825991
164,107,0.008334637281841683
164,108,0.008755496217549865
164,109,0.00921400317692427
164,110,0.00971382433602599
164,111,0.010258920932788016
164,112,0.010853551289538098
164,113,0.01150226526496599
164,114,0.012209888291565888
164,115,0.012981492157436032
164,116,0.013822349298584006
164,117,0.014737866820553322
164,118,0.015733496017972377
164,119,0.01681461277780156
164,120,0.017986363989080014
164,121,0.019253475010015723
164,122,0.02062001345192774
164,123,0.022089105138068953
164,124,0.02366259921225012
164,125,0.025340681152749282
164,126,0.027121435047502897
164,127,0.029000360063956017
164,128,0.03096985074258003
164,129,0.03301865665953213
164,130,0.03513134417419221
164,131,0.03728779132762738
164,132,0.039462756270576625
164,133,0.041625569491961424
164,134,0.04374001008856598
164,135,0.04576443599266731
164,136,0.04765224816835358
164,137,0.04935278470132101
164,138,0.05081278675741629
2247,1,0.008725552704536644
2247,2,0.00876685191235469
2247,3,0.008810210473699537
2247,4,0.008855330346905556
2247,5,0.00890188760737954
2247,6,0.008949531495164564
2247,7,0.008997883555360941
2247,8,0.009046536905130664
2247,9,0.009095055663651676
2247,10,0.009142974583868271
2247,11,0.009189798927106791
2247,12,0.009235004623488786
2247,13,0.009278038762456012
2247,14,0.009318320458504736
2247,15,0.009355242137276606
2247,16,0.00938817128634339
2247,17,0.009416452713220839
2247,18,0.009439411350231769
2247,19,0.009456355641696456
2247,20,0.009466581543461729
2247,21,0.009469377157910474
2247,22,0.009464028019264378
2247,23,0.009449823034172194
2247,24,0.009426061071264256
2247,25,0.009392058180573027
2247,26,0.009347155409526018
2247,27,0.00929072716669132
2247,28,0.009222190067709147
2247,29,0.009221653442154951
2247,30,0.009227367083059906
2247,31,0.00923106318249739
2247,32,0.009232886256635146
2247,33,0.009232959137822077
2247,34,0.009231382883035518
2247,35,0.009228236762629814
2247,36,0.009223578319542382
2247,37,0.009217443491009199
2247,38,0.009209846786718878
2247,39,0.00920078151917624
2247,40,0.009190220083836595
2247,41,0.009178114288299836
2247,42,0.00916439573150616
2247,43,0.009148976235444986
2247,44,0.009131748333363764
2247,45,0.009112585819836044
2247,46,0.00909134436930708
2247,47,0.009067862230869625
2247,48,0.009041961008020866
2247,49,0.00901344653299819
2247,50,0.008982109845973531
2247,51,0.008947728289884301
2247,52,0.008910066731975754
2247,53,0.0088688789232038
2247,54,0.008823909006475813
2247,55,0.008774893184266642
2247,56,0.008734901698291258
2247,57,0.008722803848331734
2247,58,0.008708115524887618
2247,59,0.008690792193549537
2247,60,0.008670772534339552
2247,61,0.008647978978322144
2247,62,0.008622318328624718
2247,63,0.008593682469370414
2247,64,0.00856194916689376
2247,65,0.008526982968346624
2247,66,0.008488636203393313
2247,67,0.008446750095123816
2247,68,0.008401155986566471
2247,69,0.00835167668923805
2247,70,0.008298127960011403
2247,71,0.008240320112187055
2247,72,0.008178059766004532
2247,73,0.008111151742897964
2247,74,0.00803940110656425
2247,75,0.007962615352345496
2247,76,0.007880606744505176
2247,77,0.007793194798674815
2247,78,0.00770020890403964
2247,79,0.007601491076699285
2247,80,0.007496898832064737
2247,81,0.007386308160128112
2247,82,0.007269616582967623
2247,83,0.00714674626894146
2247,84,0.0070962273942635
2247,85,0.007074828224536658
2247,86,0.007049156907764027
2247,87,0.007019193367057071
2247,88,0.006984910875266729
2247,89,0.006946276771279445
2247,90,0.006903253285814424
2247,91,0.0068557984753830565
2247,92,0.006803867262911081
2247,93,0.006747412583214359
2247,94,0.00668638663104439
2247,95,0.006620742208760535
2247,96,0.006550434169827321
2247,97,0.006475420953262174
2247,98,0.006395666202857686
2247,99,0.006311140463465397
2247,100,0.006221822944847041
2247,101,0.006127703341574797
2247,102,0.006028783695199993
2247,103,0.005925080282422785
2247,104,0.005816625510308972
2247,105,0.005703469796748296
2247,106,0.0055856834113823675
2247,107,0.005463358249213541
2247,108,0.005336609506122973
2247,109,0.005205577222676049
2247,110,0.005070427659999175
2247,111,0.004937058688974542
2247,112,0.004851027969465921
2247,113,0.004760886236892806
2247,114,0.004666732424943004
2247,115,0.004568679945586672
2247,116,0.004466857747539554
2247,117,0.004361411286901463
2247,118,0.004252503386160648
2247,119,0.004140314956691242
2247,120,0.004025045559150497
2247,121,0.003906913775897914
2247,122,0.0037861573698070297
2247,123,0.0036630332047181825
2247,124,0.0035378169043821365
2247,125,0.0034108022291518764
2247,126,0.0032823001529633093
2247,127,0.0031526376273501395
2247,128,0.0030221560243826632
2247,129,0.0028912092564845216
2247,130,0.0027601615780066756
2247,131,0.002629385081113886
2247,132,0.0024992569068077045
2247,133,0.00237015620055867
2247,134,0.0022424608507874326
2247,135,0.002116544057012292
2247,136,0.001992770782525059
2247,137,0.0018714941536026165
2247,138,0.0017530518731327064
193,1,4.782234381279939e-05
193,2,5.6799727238534397e-05
193,3,6.724434526165322e-05
193,4,7.93423835201513e-05
