team_id,rank,probability
2630,103,0.0017680686685347879
2630,104,0.0016336322438896375
2630,105,0.0015088023885548416
2630,106,0.0013930267793803006
2630,107,0.0012857638368882435
2634,1,0.004698499581287787
2634,2,0.005089523812857765
2634,3,0.00547236674847203
2634,4,0.0058435313105378575
2634,5,0.006200108111445349
2634,6,0.0065398324758639895
2634,7,0.006861107214445514
2634,8,0.007162992928274979
2634,9,0.0074451692761974
2634,10,0.007707872007546708
2634,11,0.007951811551483456
2634,12,0.008178079488731005
2634,13,0.008388049286548406
2634,14,0.008583277281416179
2634,15,0.008765409121727415
2634,16,0.008936095842958703
2634,17,0.009096922562622164
2634,18,0.009249351570545487
2634,19,0.009394680453344642
2634,20,0.00953401490658871
2634,21,0.009668255101922447
2634,22,0.00979809390995122
2634,23,0.009923995967645345
2634,24,0.010046247342763333
2634,25,0.01016498583609692
2634,26,0.010280206211642953
2634,27,0.010391785073696619
2634,28,0.010499506739661997
2634,29,0.010603088894881325
2634,30,0.010702207012534095
2634,31,0.010796516729517397
2634,32,0.010885673578722596
2634,33,0.010969349680819971
2634,34,0.011047247187219536
2634,35,0.011119108434232043
2634,36,0.011184722912006879
2634,37,0.011243931267572112
2634,38,0.011296626647917425
2634,39,0.011342753746849517
2634,40,0.011382305950102636
2634,41,0.011415320979927238
2634,42,0.011441875427034879
2634,43,0.011462078528811844
2634,44,0.011476493086974184
2634,45,0.011487016880970445
2634,46,0.011493807202113581
2634,47,0.011497025413400482
2634,48,0.011496835928229868
2634,49,0.011493404903253075
2634,50,0.011486898658227395
2634,51,0.011477481844353361
2634,52,0.011465315390673927
2634,53,0.011450554265376708
2634,54,0.01143334509498175
2634,55,0.011413823689174159
2634,56,0.01139211252227182
2634,57,0.011368318223895658
2634,58,0.011342529131304097
2634,59,0.011314812954119442
2634,60,0.01128521459894546
2634,61,0.01125375419685832
2634,62,0.011220425371212985
2634,63,0.011185193776952682
2634,64,0.01114799593597373
2634,65,0.011108738386420628
2634,66,0.011065623618194267
2634,67,0.011018035071658069
2634,68,0.010965720789396175
2634,69,0.01090841010027208
2634,70,0.010845826238866067
2634,71,0.010777700276424579
2634,72,0.010703785853633803
2634,73,0.010623873988664295
2634,74,0.010537807018933717
2634,75,0.010445490545515381
2634,76,0.010346902112801173
2634,77,0.010242095302379853
2634,78,0.010131197977107232
2634,79,0.010014403601727683
2634,80,0.009891954903660113
2634,81,0.009764119622519054
2634,82,0.009631158715283313
2634,83,0.009493288105186692
2634,84,0.009350635840068965
2634,85,0.009203197300017528
2634,86,0.009050791794078366
2634,87,0.008892941956994733
2634,88,0.008728902734815467
2634,89,0.008557806832494954
2634,90,0.008378524680797165
2634,91,0.008189687723782754
2634,92,0.007989737357875653
2634,93,0.0077770001338828745
2634,94,0.007549787225002
2634,95,0.007306513295946511
2634,96,0.007045827149637729
2634,97,0.006766744325154856
2634,98,0.0064687706277204654
2634,99,0.006152005748272307
2634,100,0.005817217826082749
2634,101,0.005465882860090199
2634,102,0.005100186760723391
2634,103,0.00472299172095085
2634,104,0.004337771500594971
2634,105,0.003948521335263782
2634,106,0.0035596471609269267
2634,107,0.0031758361164916484
2640,1,0.003349008993820506
2640,2,0.0036854101879450355
2640,3,0.004023496713344852
2640,4,0.0043599057469822415
2640,5,0.004691540394057546
2640,6,0.0050156608723637575
2640,7,0.005329952855434975
2640,8,0.0056325717431998604
2640,9,0.005922162947370864
2640,10,0.006197859448109827
2640,11,0.006459258883061727
2640,12,0.0067063832439239485
2640,13,0.006939624849134197
2640,14,0.007159682609208431
2640,15,0.007367492693411236
2640,16,0.007564157552216408
2640,17,0.007750876879040522
2640,18,0.007928883553123435
2640,19,0.008099386949490257
2640,20,0.008263525291016165
2640,21,0.008422328007640242
2640,22,0.008576688406267078
2640,23,0.008727329310287139
2640,24,0.00887481453066413
2640,25,0.009019553484480122
2640,26,0.009161795379635605
2640,27,0.009301639137008565
2640,28,0.00943904790591292
2640,29,0.009573867038291755
2640,30,0.009705844389615031
2640,31,0.009834651857516991
2640,32,0.009959907148386331
2640,33,0.010081194872150987
2640,34,0.01019808620015805
2640,35,0.010310156473201913
2640,36,0.010417000308582882
2640,37,0.010518243918479768
2640,38,0.010613554509003493
2640,39,0.010702646772928539
2640,40,0.010785286613389271
2640,41,0.010861292336529754
2640,42,0.010930533625823928
2640,43,0.010992928659060878
2640,44,0.01104901440233092
2640,45,0.011101151978823897
2640,46,0.011149435784143482
2640,47,0.011193967922368094
2640,48,0.01123485844031215
2640,49,0.011272225266538406
2640,50,0.011306193826029546
2640,51,0.011336896309247373
2640,52,0.011364470583245101
2640,53,0.011389058742283464
2640,54,0.011410805305706633
2640,55,0.011429855081285998
2640,56,0.011446350722437671
2640,57,0.01146043001725763
2640,58,0.011472222955808041
2640,59,0.011481848629183448
2640,60,0.011489412019304328
2640,61,0.011495000741928971
2640,62,0.011498681806941798
2640,63,0.011500498459571955
2640,64,0.011500467163930644
2640,65,0.011498574786342227
2640,66,0.011493683890130137
2640,67,0.011485384348862909
2640,68,0.011473471168873227
2640,69,0.011457696972605333
2640,70,0.011437778178533515
2640,71,0.011413403029316791
2640,72,0.01138424145641917
2640,73,0.011349956615446119
2640,74,0.011310217736700434
2640,75,0.011264713716020027
2640,76,0.01121316663367608
2640,77,0.01115534415226759
2640,78,0.011091069532844021
2640,79,0.011020227852142262
2640,80,0.010942766936679038
2640,81,0.010858691586065004
2640,82,0.01076804986983569
2640,83,0.010670910673476381
2640,84,0.01056733225234097
2640,85,0.010457322322637774
2640,86,0.010340791152109605
2640,87,0.010217361039731844
2640,88,0.010086408549638288
2640,89,0.00994728899965813
2640,90,0.009799059641612349
2640,91,0.009640452400047534
2640,92,0.009469870412966243
2640,93,0.009285415249940282
2640,94,0.009084949936999976
2640,95,0.008866199990102946
2640,96,0.008626890660554616
2640,97,0.008364913877971726
2640,98,0.008078513548004825
2640,99,0.007766473745406663
2640,100,0.007428291852145476
2640,101,0.00706431862983884
2640,102,0.006675850029147462
2640,103,0.00626516106671764
2640,104,0.00583547944158396
2640,105,0.0053909041331788015
2640,106,0.004936280076026131
2640,107,0.004477042405451354
2643,1,0.00011371284328086023
2643,2,0.0001369167574202873
2643,3,0.000163817427167605
2643,4,0.00019474854045939784
2643,5,0.00023002034998900593
2643,6,0.000269908183637403
2643,7,0.000314640914852156
2643,8,0.00036438993749133284
2643,9,0.0004192592067910724
2643,10,0.0004792768885184529
2643,11,0.0005443891024853447
2643,12,0.000614456158273138
2643,13,0.0006892515670332135
2643,14,0.0007684639824819215
2643,15,0.0008517020866895915
2643,16,0.0009385023019624546
2643,17,0.0010283390880358493
2643,18,0.0011206374811658533
2643,19,0.0012147874534850576
2643,20,0.001310159619680496
2643,21,0.0014061217938029092
2643,22,0.001502055899937891
2643,23,0.0015973745188867165
2643,24,0.0016915377252164575
2643,25,0.0017840695689321175
2643,26,0.001874573729520933
2643,27,0.001962748423897137
2643,28,0.002048400266494755
2643,29,0.002131456970318152
2643,30,0.002211978801145565
2643,31,0.0022901687062999395
2643,32,0.0023663810336863544
2643,33,0.0024411287362998426
2643,34,0.002515088923207307
2643,35,0.0025891065721291313
2643,36,0.002664196164219955
2643,37,0.002741540942582998
2643,38,0.002822489437708086
2643,39,0.0029085488518540404
2643,40,0.0030013748580162143
2643,41,0.003102757356151337
2643,42,0.0032146017490671595
2643,43,0.0033389053622248813
2643,44,0.0034752088450154413
2643,45,0.0036148890470301333
2643,46,0.0037580974698368744
2643,47,0.00390500081770231
2643,48,0.004055781013553317
2643,49,0.004210635127132407
2643,50,0.004369775212021294
2643,51,0.004533428048340536
2643,52,0.004701834788420469
2643,53,0.004875250503698004
2643,54,0.005053943632659977
2643,55,0.005238195331977149
2643,56,0.005428298736219553
2643,57,0.005624558135890931
2643,58,0.005827288089152403
2643,59,0.006036812489708347
2643,60,0.006253463622075386
2643,61,0.00647758124599977
2643,62,0.0067095117642390805
2643,63,0.006949607542327952
2643,64,0.0071982264652618606
2643,65,0.007455731834096155
2643,66,0.0077224728415114345
2643,67,0.007998818071863142
2643,68,0.008285148136664153
2643,69,0.008581853948867228
2643,70,0.008889340548701373
2643,71,0.009208032320722424
2643,72,0.009538379841730395
2643,73,0.009880868606162411
2643,74,0.010236029874812626
2643,75,0.010604453882541534
2643,76,0.010986805619530601
2643,77,0.011383843367580092
2643,78,0.0117964401276103
2643,79,0.012225608017575407
2643,80,0.012672525653384451
2643,81,0.013138568452644103
2643,82,0.013625341727337809
2643,83,0.014134716363993367
2643,84,0.014668866837199732
2643,85,0.015230311274489023
2643,86,0.015821953297962304
2643,87,0.016448857374634418
2643,88,0.01711709310734198
2643,89,0.01783021116450558
2643,90,0.01859212365322408
2643,91,0.019407159458879795
2643,92,0.020280131080398268
2643,93,0.021216414691902077
2643,94,0.02222204456936978
2643,95,0.023303821651186895
2643,96,0.02446943338665415
2643,97,0.02572757752375763
2643,98,0.02708807526985355
2643,99,0.02856194835833786
2643,100,0.030161419006626024
2643,101,0.031899770915338556
2643,102,0.03379098360510435
2643,103,0.03584902363453025
2643,104,0.03808664986977729
2643,105,0.04051357594566115
2643,106,0.04313384723512587
2643,107,0.04594235364004659
2678,1,0.0012924987659395958
2678,2,0.0014201199471128147
2678,3,0.001557069229011836
2678,4,0.0017036260158845055
2678,5,0.0018600319491007707
2678,6,0.002026485958665757
2678,7,0.002203139493931629
2678,8,0.002390092016319992
2678,9,0.002587386836359411
2678,10,0.0027950073750438228
2678,11,0.0030128739254321286
2678,12,0.0032408409845917255
2678,13,0.003478695218540709
2678,14,0.0037261541139102243
2678,15,0.003982865359813076
2678,16,0.004248406992082994
2678,17,0.004522288319882831
2678,18,0.004803951641930036
2678,19,0.0050927747465278755
2678,20,0.005388074176500186
2678,21,0.00568910922728515
2678,22,0.005980093223761835
2678,23,0.00613766215077458
2678,24,0.0062942699101459
2678,25,0.006449748679473741
2678,26,0.006603936645519156
2678,27,0.006756678363941062
2678,28,0.006907825069588255
2678,29,0.007057234937498546
2678,30,0.0072047732951275615
2678,31,0.00735031278667393
2678,32,0.007493733490680874
2678,33,0.0076349229923762365
2678,34,0.007773776412462199
2678,35,0.007910196394282367
2678,36,0.008044093051478149
2678,37,0.008175383878398269
2678,38,0.008303993625646162
2678,39,0.008429854143241624
2678,40,0.008552904193935625
2678,41,0.00867308923925448
2678,42,0.008790361200860982
2678,43,0.008904678199810421
2678,44,0.009050192804028885
2678,45,0.00920715095208164
2678,46,0.00936078072870596
2678,47,0.009510999582374158
2678,48,0.009657736126527362
2678,49,0.009800929879061195
2678,50,0.009940530957344143
2678,51,0.010076499733087932
2678,52,0.010208806451380822
2678,53,0.010337430818146255
2678,54,0.010462361560203175
2678,55,0.010583595961986476
2678,56,0.0107011393828396
2678,57,0.010815004758621242
2678,58,0.010925212091178419
2678,59,0.011031787929032625
2678,60,0.011134764842409004
2678,61,0.01123418089551256
2678,62,0.01133007911872564
2678,63,0.011422506983168717
2678,64,0.011511515879835132
2678,65,0.01161952315243465
2678,66,0.011774511575869784
2678,67,0.011923278450009806
2678,68,0.012065816647667938
2678,69,0.012202138996714034
2678,70,0.012332277341633925
2678,71,0.012456281551066395
2678,72,0.012574218482088742
2678,73,0.012686170911558464
2678,74,0.012792236444280626
2678,75,0.012892526407173225
2678,76,0.01298716473795968
2678,77,0.013076286876241024
2678,78,0.013160038664103344
2678,79,0.01323857526270875
2678,80,0.013312060090610544
2678,81,0.013380663788834487
2678,82,0.013444563217084938
2678,83,0.013503940484774116
2678,84,0.013558982019939858
2678,85,0.013609877678516171
2678,86,0.013656819895855534
2678,87,0.013751151305512653
2678,88,0.013820234516508857
2678,89,0.013857183896895244
2678,90,0.013862478845203747
2678,91,0.013836829725733284
2678,92,0.013781159887352908
2678,93,0.013696585664317645
2678,94,0.013584394857328715
2678,95,0.013446024184837915
2678,96,0.013283036174308132
2678,97,0.01309709593278784
2678,98,0.012889948197845731
2678,99,0.012663395025752745
2678,100,0.012419274425823044
2678,101,0.012159440199905839
2678,102,0.011885743195824937
2678,103,0.011600014134521278
2678,104,0.011304048123940976
2678,105,0.010999590929244865
2678,106,0.010688327029371255
2678,107,0.01037186945480632
2681,1,0.003193497417500396
2681,2,0.0034427549670180396
2681,3,0.003702162803821614
2681,4,0.003971158832379591
2681,5,0.004249080286030046
2681,6,0.004535166161790473
2681,7,0.004828561094934557
2681,8,0.0051283206437267356
2681,9,0.005433417925074463
2681,10,0.005742751513678325
2681,11,0.0060551544912962555
2681,12,0.006369404509653173
2681,13,0.006684234710864312
2681,14,0.00699834533341129
2681,15,0.007310415819993306
2681,16,0.00761911723611804
2681,17,0.007923124805120906
2681,18,0.00822113036631593
2681,19,0.008511854567996547
2681,20,0.008794058615742355
2681,21,0.009066555408600418
2681,22,0.009315785457894698
2681,23,0.009445428064629058
2681,24,0.009570515131946254
2681,25,0.00969103481253675
2681,26,0.009806989505951918
2681,27,0.009918395191920084
2681,28,0.010025280726796896
2681,29,0.010127687110243176
2681,30,0.010225666728923681
2681,31,0.010319282583676542
2681,32,0.010408607506223865
2681,33,0.010493723371086283
2681,34,0.010574720307935638
2681,35,0.010651695919177098
2681,36,0.01072475450710084
2681,37,0.010794006314490701
2681,38,0.010859566782126726
2681,39,0.010921555826176346
2681,40,0.01098009713803808
2681,41,0.011035317508786347
2681,42,0.011087346179968564
2681,43,0.011136314222129363
2681,44,0.011194740730711517
2681,45,0.011253855641781552
2681,46,0.011308191831006117
2681,47,0.011357922628656212
2681,48,0.011403227319303978
2681,49,0.011444290137595802
2681,50,0.011481299306812298
2681,51,0.011514446123069821
2681,52,0.011543924087364765
2681,53,0.01156992808704891
2681,54,0.011592653627754412
2681,55,0.01161229611626282
2681,56,0.011629050194334384
2681,57,0.011643109123082815
2681,58,0.011654664217095923
2681,59,0.01166390432716307
2681,60,0.011671015370175446
2681,61,0.011676179904512203
2681,62,0.011679576749012651
2681,63,0.011681380643460144
2681,64,0.011681761948363109
2681,65,0.011677429915609756
2681,66,0.011660843099953565
2681,67,0.011638700743195611
2681,68,0.011611346761929618
2681,69,0.01157912487511688
2681,70,0.011542377143685412
2681,71,0.011501442635306966
2681,72,0.011456656213838347
2681,73,0.011408347451758536
2681,74,0.011356839662921982
2681,75,0.01130244905207845
2681,76,0.011245483976875796
2681,77,0.01118624431745745
2681,78,0.011125020948283472
2681,79,0.011062095306434632
2681,80,0.010997739050392884
2681,81,0.010932213803120311
2681,82,0.01086577097317172
2681,83,0.010798651647564005
2681,84,0.010731086550178844
2681,85,0.010663296059585027
2681,86,0.010595490280323971
2681,87,0.010361765642727824
2681,88,0.010094803934242363
2681,89,0.009814423884295523
2681,90,0.009522820211293083
2681,91,0.009222130489585017
2681,92,0.008914415100342438
2681,93,0.008601640219911095
2681,94,0.008285663845384407
2681,95,0.007968224787500365
2681,96,0.007650934502352077
2681,97,0.007335271586098303
2681,98,0.007022578720693361
2681,99,0.006714061833072288
2681,100,0.006410791214386856
2681,101,0.006113704338745998
2681,102,0.0058236101213045965
2681,103,0.005541194362243253
2681,104,0.005267026134970437
2681,105,0.005001564892584973
2681,106,0.00474516808517462
2681,107,0.004498099100914251
2692,1,0.003404218659119504
2692,2,0.0036559165375661755
2692,3,0.003916597763647557
2692,4,0.004185635151107778
2692,5,0.0044623144145343775
2692,6,0.004745837900938036
2692,7,0.005035329507575077
2692,8,0.005329840734643934
2692,9,0.005628357799282904
2692,10,0.005929809716392619
2692,11,0.006233077232689122
2692,12,0.006537002483516557
2692,13,0.0068403992277264606
2692,14,0.00714206350472404
2692,15,0.007440784549888753
2692,16,0.007735355800217607
2692,17,0.00802458582134846
2692,18,0.008307308990131821
2692,19,0.008582395773562752
2692,20,0.0088487624549805
2692,21,0.00910538017170504
2692,22,0.009340023738354835
