team_id,rank,probability
302,95,0.0017993694221226158
302,96,0.0017043057012670353
302,97,0.0016094462527529128
302,98,0.0015149303161136646
302,99,0.001420942937296155
302,100,0.001327709427875113
302,101,0.0012354902530852922
302,102,0.0011445763234353937
302,103,0.0010552845164872161
302,104,0.0009679507565755053
302,105,0.0008829299493627767
302,106,0.0008005907229993906
302,107,0.000721306007526667
302,108,0.0006454442556045852
302,109,0.0005733592392649322
302,110,0.0005053786959231853
302,111,0.00044179232398507015
302,112,0.0003828398328570427
302,113,0.0003286999001529006
302,114,0.00027948095052555234
302,115,0.00023521462563562003
302,116,0.00019585265746499363
302,117,0.00016126759871688015
302,118,0.00013125753244439393
302,119,0.00010555451963815836
302,120,8.383619649717938e-05
302,121,6.573964947980136e-05
302,122,5.08765134911918e-05
302,123,3.88481782524377e-05
302,124,2.926005225804271e-05
302,125,2.1734006235428134e-05
302,126,1.5918367483251727e-05
302,127,1.1495123599199193e-05
302,128,8.184278910393565e-06
304,1,0.03994212214867564
304,2,0.03923127413784586
304,3,0.03841926968246403
304,4,0.037518070756235464
304,5,0.03653925943315864
304,6,0.03549396639826871
304,7,0.03439282970008303
304,8,0.03324597235090646
304,9,0.03206299001270729
304,10,0.03085294273218639
304,11,0.029624347156699083
304,12,0.02838516767053224
304,13,0.027142806360385484
304,14,0.02590409266171663
304,15,0.024675274022575768
304,16,0.023462009045648918
304,17,0.022269364436334812
304,18,0.02110181679136527
304,19,0.01996325989003122
304,20,0.018857017761231623
304,21,0.0177858634385287
304,22,0.0167520430098341
304,23,0.015757304332346025
304,24,0.014802929620627866
304,25,0.013889771022694224
304,26,0.013018288267430608
304,27,0.012501526646753093
304,28,0.012035334990422591
304,29,0.011583855901282901
304,30,0.011147271868293012
304,31,0.010725669672415603
304,32,0.010319049430171184
304,33,0.009927333595981462
304,34,0.009550375805864807
304,35,0.009187969460224809
304,36,0.008839855959071557
304,37,0.008505732518554807
304,38,0.00818525951280873
304,39,0.00787806729953883
304,40,0.007583762501308763
304,41,0.0073019337269446295
304,42,0.007032156728736092
304,43,0.0067739990010822464
304,44,0.006527023834841607
304,45,0.006290793848869943
304,46,0.006064874026068693
304,47,0.005848834285755606
304,48,0.0056422516273740425
304,49,0.0054447118825693905
304,50,0.005255811113596677
304,51,0.0050751566960124134
304,52,0.004887736959337834
304,53,0.004675800008907147
304,54,0.004474135620864893
304,55,0.004282228011709497
304,56,0.004099582435923071
304,57,0.003925725083833984
304,58,0.0037602028395420563
304,59,0.0036025829234547953
304,60,0.0034524524413260312
304,61,0.0033094178591779305
304,62,0.0031731044211367396
304,63,0.0030431555250329386
304,64,0.0029192320686124364
304,65,0.0028010117773797586
304,66,0.002688188523444721
304,67,0.0025804716432665012
304,68,0.0024775852608766766
304,69,0.0023792676220057113
304,70,0.002285270443526595
304,71,0.0021953582817521126
304,72,0.0021093079223674237
304,73,0.0020269077941348023
304,74,0.0019479574079600533
304,75,0.0018722668224490115
304,76,0.0017996561366956185
304,77,0.0017299550107197476
304,78,0.0016395205813638592
304,79,0.0015441617484510401
304,80,0.0014544087973680621
304,81,0.0013701798987415489
304,82,0.0012913213390173422
304,83,0.0012176200372765263
304,84,0.001148816409071003
304,85,0.0010846169845288342
304,86,0.0010247062835625877
304,87,0.0009687575641467054
304,88,0.0009164421796677649
304,89,0.0008674373985357634
304,90,0.0008214326455534435
304,91,0.0007781342142010582
304,92,0.0007372685686495226
304,93,0.0006985844028899646
304,94,0.0006618536527093315
304,95,0.0006268716666298474
304,96,0.0005934567375441346
304,97,0.0005614491811966164
304,98,0.0005307101244438815
304,99,0.0005011201386030654
304,100,0.0004725778238796107
304,101,0.0004449984219619762
304,102,0.0004183125068893987
304,103,0.00039004826613513324
304,104,0.00034322503417197147
304,105,0.00030120859685613073
304,106,0.00026356200100905044
304,107,0.00022988949601706712
304,108,0.0001998319655714054
304,109,0.0001730628183901157
304,110,0.0001492843074677515
304,111,0.00012822424863105107
304,112,0.00010963311186539504
304,113,9.328146215373453e-05
304,114,7.895772968357868e-05
304,115,6.646629160413226e-05
304,116,5.562584858572971e-05
304,117,4.626807896465041e-05
304,118,3.82365511824676e-05
304,119,3.138587172239072e-05
304,120,2.55810412168398e-05
304,121,2.069698647293018e-05
304,122,1.6618231605786242e-05
304,123,1.3238668104641532e-05
304,124,1.0461382234176126e-05
304,125,8.198499246533086e-06
304,126,6.3710076940617816e-06
304,127,4.908533561559695e-06
304,128,3.7490424731915995e-06
3101,1,3.1839952728423185e-06
3101,2,4.067890977458829e-06
3101,3,5.1703648098024835e-06
3101,4,6.537358249240939e-06
3101,5,8.222220451357451e-06
3101,6,1.028633439066584e-05
3101,7,1.2799657808742477e-05
3101,8,1.5841139808100907e-05
3101,9,1.9498970695699058e-05
3101,10,2.387062093208373e-05
3101,11,2.9062625194327163e-05
3101,12,3.5190069981357345e-05
3101,13,4.2375748170339e-05
3101,14,5.074895165385668e-05
3101,15,6.044388369221784e-05
3101,16,7.159768578430639e-05
3101,17,8.434808940088084e-05
3101,18,9.883072036715642e-05
3101,19,0.00011517610239361985
3101,20,0.00013350642546165544
3101,21,0.0001539321635955441
3101,22,0.00017654864405780443
3101,23,0.00020143268524738003
3101,24,0.00022863943266598756
3101,25,0.00025819953045749106
3101,26,0.00029011676958378763
3101,27,0.000316755522923473
3101,28,0.00034349257926274344
3101,29,0.00037098230746061166
3101,30,0.0003990926143102211
3101,31,0.0004276851647878682
3101,32,0.0004566189494490578
3101,33,0.0004857543560031821
3101,34,0.0005149577293549341
3101,35,0.0005441064035257581
3101,36,0.0005730941901881939
3101,37,0.000601837312085974
3101,38,0.000630280775260165
3101,39,0.0006584051814637532
3101,40,0.0006862339908966021
3101,41,0.0007138412545950497
3101,42,0.0007413598442322132
3101,43,0.000768990212987815
3101,44,0.0007970097221731716
3101,45,0.0008257825613723483
3101,46,0.0008557702711337493
3101,47,0.0008875428421263014
3101,48,0.0009217903080172576
3101,49,0.0009593346658570805
3101,50,0.0010011418427870629
3101,51,0.0010483332784256148
3101,52,0.001104306756167844
3101,53,0.0011685427408935863
3101,54,0.0012353507743409161
3101,55,0.0013048054275709951
3101,56,0.0013769867565542257
3101,57,0.0014519808563980808
3101,58,0.0015298804246354086
3101,59,0.0016107853310555478
3101,60,0.0016948031913166415
3101,61,0.0017820499412686819
3101,62,0.001872650408531372
3101,63,0.001966738877397245
3101,64,0.002064459642556519
3101,65,0.0021659675464540786
3101,66,0.00227142849427862
3101,67,0.002381019939638448
3101,68,0.0024949313328866303
3101,69,0.0026133645228110756
3101,70,0.00273653410099479
3101,71,0.0028646676765728954
3101,72,0.002998006067363601
3101,73,0.0031368033914325097
3101,74,0.0032813270410705837
3101,75,0.0034318575189399804
3101,76,0.0035886881137922595
3101,77,0.0037521243907238703
3101,78,0.003946936286498064
3101,79,0.004161574170947906
3101,80,0.004386368635569446
3101,81,0.004621786376851547
3101,82,0.004868307615015101
3101,83,0.00512642395434181
3101,84,0.005396635735412826
3101,85,0.00567944882905637
3101,86,0.005975370823921484
3101,87,0.006284906564453421
3101,88,0.006608553004681073
3101,89,0.006946793356986881
3101,90,0.007300090535638212
3101,91,0.007668879924471126
3101,92,0.008053561539355982
3101,93,0.008454491712021277
3101,94,0.008871974495920372
3101,95,0.009306253090720461
3101,96,0.009757501703100769
3101,97,0.010225818410522483
3101,98,0.01071121977253105
3101,99,0.011213638139356462
3101,100,0.011732922834514886
3101,101,0.012268846625899407
3101,102,0.012821119131074553
3101,103,0.013409389737288549
3101,104,0.014203599407569522
3101,105,0.01503159628305325
3101,106,0.015894756177060855
3101,107,0.016794602774384996
3101,108,0.01773282530368752
3101,109,0.01871129789582509
3101,110,0.019732100979234692
3101,111,0.02079754516424887
3101,112,0.021910198192172558
3101,113,0.023072915675582926
3101,114,0.024288876536082662
3101,115,0.025561624254847648
3101,116,0.026895115285522832
3101,117,0.028293776226300454
3101,118,0.02976257158338209
3101,119,0.031307084136059635
3101,120,0.032933609957759624
3101,121,0.03464926993520394
3101,122,0.03646213897205569
3101,123,0.038381392688507994
3101,124,0.04041746894468706
3101,125,0.0425822373968197
3101,126,0.04488916386695478
3101,127,0.04735344677030226
3101,128,0.0499920893591116
311,1,0.00022428135284443827
311,2,0.0002618283359453453
311,3,0.0003038658273710391
311,4,0.0003506761088959404
311,5,0.0004025412670672433
311,6,0.00045974557009158127
311,7,0.0005225784463607554
311,8,0.000591337835552079
311,9,0.0006663336456447722
311,10,0.0007478910325050131
311,11,0.0008363532235616101
311,12,0.0009320836320938933
311,13,0.0010354670506344556
311,14,0.0011469097665926077
311,15,0.0012668385054324552
311,16,0.0013956981715091165
311,17,0.0015339484192803527
311,18,0.0016820591441110955
311,19,0.0018405050292791235
311,20,0.002009759322130676
311,21,0.002190287036724175
311,22,0.002382537792774825
311,23,0.002586938502087112
311,24,0.002803886105336921
311,25,0.003033740545825252
311,26,0.0032768181446495665
311,27,0.0034328359090165877
311,28,0.0035805036539304012
311,29,0.0037302381045192703
311,30,0.0038818226732846425
311,31,0.004035022240542407
311,32,0.004189586114721352
311,33,0.004345251155059304
311,34,0.00450174494221028
311,35,0.004658788894880868
311,36,0.004816101245879897
311,37,0.004973399807781664
311,38,0.005130404475719647
311,39,0.005286839431708548
311,40,0.005442435030556833
311,41,0.005596929361280971
311,42,0.005750069489564784
311,43,0.00590161239601141
311,44,0.0060513256316810475
311,45,0.006198987716815205
311,46,0.0063443883109590635
311,47,0.006487328183234193
311,48,0.006627619010657947
311,49,0.006765083030542834
311,50,0.006899552570514117
311,51,0.0070308694768949735
311,52,0.0071770415341040235
311,53,0.0073635463835134305
311,54,0.007548527525992693
311,55,0.007731759154675814
311,56,0.00791301948210742
311,57,0.008092090489395822
311,58,0.008268757533382012
311,59,0.008442808819049937
311,60,0.008614034747616753
311,61,0.008782227153767504
311,62,0.008947178448250038
311,63,0.009108680684444623
311,64,0.009266524569505916
311,65,0.009420498442193658
311,66,0.009570387240532085
311,67,0.009715971482956089
311,68,0.009857026286619365
311,69,0.009993320446083231
311,70,0.010124615594713603
311,71,0.010250665469843255
311,72,0.010371215301172295
311,73,0.010486001340053161
311,74,0.010594750545315175
311,75,0.01069718043920025
311,76,0.010792999144880694
311,77,0.01088190561497364
311,78,0.011064915270462307
311,79,0.011284197493150001
311,80,0.01149571460964371
311,81,0.011698656051467134
311,82,0.01189220048340637
311,83,0.012075524715190479
311,84,0.012247814105181432
311,85,0.012408274219096696
311,86,0.012556143358139243
311,87,0.01269070541320852
311,88,0.01281130234792296
311,89,0.012917345479066672
311,90,0.01300832462706789
311,91,0.013083814170149723
311,92,0.013143475071363963
311,93,0.013187052071571385
311,94,0.013214365461206084
311,95,0.01322529715883896
311,96,0.013219771225038111
311,97,0.013197729405582623
311,98,0.013159102798895704
311,99,0.01310378124082003
311,100,0.013031582452422207
311,101,0.01294222335831653
311,102,0.01283529621090351
311,103,0.01274648227601082
311,104,0.012956799388309183
311,105,0.013130981895311158
311,106,0.013265659877430325
311,107,0.013357435771477268
311,108,0.013402959191825433
311,109,0.013399025720060834
311,110,0.013342698111748923
311,111,0.01323144598287815
311,112,0.013063297615013646
311,113,0.01283699531862197
311,114,0.012552144097297257
311,115,0.012209342422399247
311,116,0.01181028395982829
311,117,0.011357820192272404
311,118,0.010855976026985336
311,119,0.010309913505119095
311,120,0.009725842336381579
311,121,0.009110879779468738
311,122,0.008472865945748342
311,123,0.007820143530731568
311,124,0.007161312996177052
311,125,0.006504975222188377
311,126,0.005859473694080552
311,127,0.005232647608921733
311,128,0.004631606188988215
322,1,0.0003214530768824632
322,2,0.00035294783328025073
322,3,0.0003871050283601825
322,4,0.0004240988307099061
322,5,0.00046410921002825606
322,6,0.0005073215400713049
322,7,0.0005539261320890243
322,8,0.0006041176972493861
322,9,0.0006580947372114812
322,10,0.0007160588627369824
322,11,0.00077821404101319
322,12,0.0008447657731926258
322,13,0.0009159202045237239
322,14,0.0009918831703433343
322,15,0.0010728591821117287
322,16,0.0011590503585809093
322,17,0.0012506553080825174
322,18,0.0013478679687872364
322,19,0.0014508764146076041
322,20,0.0015598616351749676
322,21,0.0016749962990035966
322,22,0.0017964435095460748
322,23,0.0019243555643305812
322,24,0.0020588727277403656
322,25,0.002200122028238431
322,26,0.0023482160909478727
322,27,0.0024362035571784337
322,28,0.002518172816241016
322,29,0.0026012312973540917
322,30,0.0026853244663045247
322,31,0.002770395725303996
322,32,0.0028563865192287215
322,33,0.002943236445503496
322,34,0.0030308833671160392
322,35,0.00311926352824777
322,36,0.003208311672010833
322,37,0.0032979611597876803
322,38,0.0033881440916789115
322,39,0.0034787914275772876
322,40,0.0035698331084003045
322,41,0.00366119817703047
322,42,0.00375281489853134
322,43,0.0038446108792278143
322,44,0.003936513184261413
322,45,0.004028448453254717
322,46,0.00412034301374367
322,47,0.004212122992062031
322,48,0.0043037144213883445
322,49,0.004395043346692536
322,50,0.004486035926346181
322,51,0.004576618530187638
322,52,0.004677658571371262
322,53,0.00480446409549309
322,54,0.00493184376382962
322,55,0.005059701534646802
322,56,0.0051879407669611554
322,57,0.005316464401298508
322,58,0.005445175136342727
322,59,0.005573975600898968
322,60,0.005702768520640554
322,61,0.005831456879154328
322,62,0.005959944072845646
322,63,0.006088134059310634
322,64,0.006215931498829853
322,65,0.006343241888683844
322,66,0.006469971690036303
322,67,0.006596028447175853
322,68,0.006721320898950732
322,69,0.006845759082273665
322,70,0.006969254427615165
322,71,0.007091719846443345
322,72,0.007213069810606645
322,73,0.0073332204236918165
322,74,0.007452089484424949
322,75,0.007569596542215387
322,76,0.007685662944974013
322,77,0.007800211879366122
322,78,0.007979432287286113
322,79,0.008187132029382925
322,80,0.008395060268379748
322,81,0.008603048326855746
322,82,0.008810929208044292
322,83,0.009018537972811897
322,84,0.00922571209953123
322,85,0.009432291825810103
322,86,0.009638120471170358
322,87,0.009843044739901004
322,88,0.010046915003437865
322,89,0.010249585561747538
322,90,0.010450914883314677
322,91,0.010650765823449468
322,92,0.01084900582074484
322,93,0.011045507071620718
322,94,0.011240146682995325
322,95,0.011432806803219973
322,96,0.011623374731505109
322,97,0.011811743006150012
322,98,0.011997809471967281
322,99,0.012181477327366063
322,100,0.012362655151623887
322,101,0.012541256912937606
322,102,0.012717201957897205
322,103,0.012922360151969764
322,104,0.013411754355276051
322,105,0.013896354439034512
322,106,0.01437455810182235
322,107,0.014844768823694484
322,108,0.015305406392291788
322,109,0.015754917295240548
322,110,0.016191784878321312
322,111,0.016614539173659723
322,112,0.017021766307925575
322,113,0.017412117407083795
322,114,0.01778431692149108
322,115,0.018137170302951124
322,116,0.01846957097361053
322,117,0.018780506535191296
322,118,0.01906906417591192
322,119,0.01933443524145649
322,120,0.019575918945422693
322,121,0.019792925203735476
322,122,0.019984976586475706
322,123,0.02015170938936852
322,124,0.020292873835731116
