team_id,rank,probability
47,48,0.00439358260944683
47,49,0.004593216467513397
47,50,0.004793234641810241
47,51,0.004993098555669713
47,52,0.00521366880136891
47,53,0.005486935411699129
47,54,0.005764416195620956
47,55,0.006045567541010344
47,56,0.00632983176881427
47,57,0.0066166404919001205
47,58,0.006905417793743231
47,59,0.007195583149705656
47,60,0.007486554018205277
47,61,0.0077777480357610895
47,62,0.008068584758634803
47,63,0.008358486904424877
47,64,0.008646881059310173
47,65,0.00893319783043768
47,66,0.009216871437901883
47,67,0.009497338756520425
47,68,0.009774037833761736
47,69,0.010046405926273164
47,70,0.010313877113000039
47,71,0.010575879557375064
47,72,0.010831832504010772
47,73,0.01108114310631998
47,74,0.011323203190196082
47,75,0.011557386065104754
47,76,0.011783043497622955
47,77,0.011999502963699126
47,78,0.012372873393676324
47,79,0.012811863787351026
47,80,0.01324420728329484
47,81,0.013668081230120489
47,82,0.014081561785379672
47,83,0.014482626021849673
47,84,0.014869157920355517
47,85,0.015238959224533248
47,86,0.01558976597986231
47,87,0.01591927127389215
47,88,0.016225154234125985
47,89,0.016505114746681166
47,90,0.016756912682165594
47,91,0.016978409729649015
47,92,0.017167611336618847
47,93,0.01732270582826448
47,94,0.017442097618368124
47,95,0.017524431585651812
47,96,0.017568606195289355
47,97,0.017573773773837953
47,98,0.0175393274337877
47,99,0.017464875394725608
47,100,0.01735020474542348
47,101,0.017195237914334256
47,102,0.016999986154260568
47,103,0.016821119164547
47,104,0.017082633710675282
47,105,0.017247263651236966
47,106,0.017310053705725872
47,107,0.01726727007267589
47,108,0.01711649959096659
47,109,0.016856757299493208
47,110,0.016488607530928234
47,111,0.016014299313760114
47,112,0.015437910580657375
47,113,0.014765487998677352
47,114,0.014005161127388038
47,115,0.013167202526245796
47,116,0.012264001166107465
47,117,0.011309916894069554
47,118,0.010320990206129484
47,119,0.009314494744686715
47,120,0.0083083389577975
47,121,0.00732034588760242
47,122,0.006367462389875348
47,123,0.0054649667880607555
47,124,0.004625752848825498
47,125,0.003859765201013689
47,126,0.003173646321323497
47,127,0.0025706300139010747
47,128,0.0020506852549315798
50,1,1.1322612815714417e-06
50,2,1.5363156592821947e-06
50,3,2.064981968273393e-06
50,4,2.749812016080964e-06
50,5,3.6282974299882384e-06
50,6,4.744496011676718e-06
50,7,6.149636735445966e-06
50,8,7.902692926285051e-06
50,9,1.0070915660024398e-05
50,10,1.2730322417622345e-05
50,11,1.596613925657844e-05
50,12,1.9873198008898206e-05
50,13,2.455629309510015e-05
50,14,3.013050533115941e-05
50,15,3.6721502524716083e-05
50,16,4.446582866547651e-05
50,17,5.3511195075383455e-05
50,18,6.401678793814628e-05
50,19,7.615360707469454e-05
50,20,9.010485052179709e-05
50,21,0.00010606635821636907
50,22,0.00012424712568363523
50,23,0.00014486989489056256
50,24,0.00016817182423808702
50,25,0.00019440523301296565
50,26,0.00022383840762681692
50,27,0.00024859261823776513
50,28,0.000274217241398498
50,29,0.00030158197087710504
50,30,0.0003307489284444494
50,31,0.0003617823450335434
50,32,0.0003947484506017026
50,33,0.0004297151500266342
50,34,0.00046675146155822773
50,35,0.0005059267041800455
50,36,0.000547309432644907
50,37,0.0005909661336482513
50,38,0.0006369597130759376
50,39,0.0006853478217361827
50,40,0.0007361810844059261
50,41,0.0007895013130625406
50,42,0.0008453397982734151
50,43,0.0009037157811862157
50,44,0.000964635210735767
50,45,0.0010280898851386616
50,46,0.0010940570625669192
50,47,0.001162499602925865
50,48,0.001233366671739225
50,49,0.0013065950001895368
50,50,0.0013821106553478766
50,51,0.0014598312353466846
50,52,0.0015442004459696925
50,53,0.0016423882063916146
50,54,0.0017444410668683858
50,55,0.0018503916095414315
50,56,0.0019602697662058797
50,57,0.002074102972352855
50,58,0.0021919163205307082
50,59,0.002313732712968741
50,60,0.0024395730139997376
50,61,0.002569456203274649
50,62,0.002703399531008927
50,63,0.00284141867645797
50,64,0.0029835279104146167
50,65,0.0031297402616874024
50,66,0.0032800676861984897
50,67,0.0034345212354953423
50,68,0.00359311121907953
50,69,0.0037558473520219408
50,70,0.003922738875880869
50,71,0.004093794637018694
50,72,0.004269023102097438
50,73,0.004448432285918177
50,74,0.004632029561969606
50,75,0.004819821321196552
50,76,0.005011812439735191
50,77,0.005208005511843433
50,78,0.0054693236943947985
50,79,0.005765888613484738
50,80,0.006072465676977825
50,81,0.006388939897983887
50,82,0.006715147505086458
50,83,0.007050878483458783
50,84,0.007395881129011352
50,85,0.0077498686013654505
50,86,0.008112527358972747
50,87,0.008483527248121183
50,88,0.008862532892347933
50,89,0.009249215885174196
50,90,0.009643267124147857
50,91,0.010044408438709573
50,92,0.01045240246429256
50,93,0.010867059512125224
50,94,0.011288239996130824
50,95,0.011715850827977797
50,96,0.012149834105272978
50,97,0.012590146424075402
50,98,0.013036727271829609
50,99,0.013489455222069213
50,100,0.013948091071034115
50,101,0.014412207630438248
50,102,0.014881106608395004
50,103,0.015412060069707882
50,104,0.016491098767006447
50,105,0.01760730172060645
50,106,0.01875605524820189
50,107,0.019931178429722623
50,108,0.021124638915959115
50,109,0.022326269832491058
50,110,0.023523507857868307
50,111,0.0247011772826839
50,112,0.025841349142615978
50,113,0.026923308040018204
50,114,0.027923661667605574
50,115,0.028816628868402916
50,116,0.029574540654124674
50,117,0.030168584000605063
50,118,0.030569809128928826
50,119,0.030750405783408142
50,120,0.030685231204062146
50,121,0.03035354118304638
50,122,0.029740836395444732
50,123,0.028840692084688334
50,124,0.027656396156227565
50,125,0.026202187787944514
50,126,0.024503876786454278
50,127,0.022598643906617796
50,128,0.020533881720903115
56,1,2.3914955841583954e-09
56,2,3.6569791493359006e-09
56,3,5.530254445355626e-09
56,4,8.268951775582496e-09
56,5,1.2222698254476303e-08
56,6,1.7858272543622894e-08
56,7,2.5788607584925154e-08
56,8,3.680514854327677e-08
56,9,5.191263681016979e-08
56,10,7.236490939146218e-08
56,11,9.969981932493753e-08
56,12,1.357709522279346e-07
56,13,1.8277349898274284e-07
56,14,2.4326150664612894e-07
56,15,3.201538208862685e-07
56,16,4.1672638655596185e-07
56,17,5.365891946125004e-07
56,18,6.836470283609074e-07
56,19,8.620442131792393e-07
56,20,1.0760947276276182e-06
56,21,1.3302001881070656e-06
56,22,1.628759265900833e-06
56,23,1.9760729337454474e-06
56,24,2.3762504883307913e-06
56,25,2.8331215046198724e-06
56,26,3.3501587327848124e-06
56,27,3.930400859033432e-06
56,28,4.576401636051629e-06
56,29,5.290227202236087e-06
56,30,6.073429399780377e-06
56,31,6.927064581064181e-06
56,32,7.851740298326159e-06
56,33,8.84769200994825e-06
56,34,9.914892451736464e-06
56,35,1.1053197431720143e-05
56,36,1.2262533635985486e-05
56,37,1.3543136687040186e-05
56,38,1.4895851247643679e-05
56,39,1.632250942836992e-05
56,40,1.7826409067662168e-05
56,41,1.941291941942434e-05
56,42,2.1090248055166888e-05
56,43,2.2870408813203555e-05
56,44,2.477043561526925e-05
56,45,2.6813889867540754e-05
56,46,2.903270865406373e-05
56,47,3.1469435484044414e-05
56,48,3.417986332305972e-05
56,49,3.723609943892548e-05
56,50,4.0730031976999144e-05
56,51,4.477713859527978e-05
56,52,4.9520528519852605e-05
56,53,5.47772138991788e-05
56,54,6.051879880355545e-05
56,55,6.678679609843427e-05
56,56,7.362655654198157e-05
56,57,8.108768747682351e-05
56,58,8.922452078709801e-05
56,59,9.809663619742752e-05
56,60,0.00010776944683117665
56,61,0.0001183148549088915
56,62,0.00012981198657131522
56,63,0.00014234801607420432
56,64,0.00015601909104602656
56,65,0.00017093137214858022
56,66,0.0001872022023610852
56,67,0.00020496142324897998
56,68,0.00022435285800994237
56,69,0.00024553598384306383
56,70,0.00026868781929415957
56,71,0.00029400505572082
56,72,0.00032170646592086656
56,73,0.0003520356272960687
56,74,0.0003852640016862898
56,75,0.00042169441919718686
56,76,0.00046166501892195086
56,77,0.0005055537053547965
56,78,0.000553769401166679
56,79,0.0006067248089807989
56,80,0.0006649316789548596
56,81,0.0007289613363527792
56,82,0.0007994516525651149
56,83,0.0008771147008982994
56,84,0.0009627451138732582
56,85,0.001057229141732747
56,86,0.001161554389531989
56,87,0.0012768201822337924
56,88,0.0014042484737289685
56,89,0.0015451951773967805
56,90,0.0017011617543909471
56,91,0.001873806854226429
56,92,0.00206495776498223
56,93,0.002276621403943452
56,94,0.00251099457228192
56,95,0.0027704732200144913
56,96,0.003057660532386183
56,97,0.003375373769519977
56,98,0.003726649981061153
56,99,0.004114750988076183
56,100,0.004543168382672788
56,101,0.0050156297412454415
56,102,0.00553610776858975
56,103,0.006108834661714786
56,104,0.006746942081188245
56,105,0.007464909738222551
56,106,0.008274425843552556
56,107,0.009189093070332274
56,108,0.010224745615226974
56,109,0.01139980540355271
56,110,0.012735674239912545
56,111,0.01425715392605383
56,112,0.015992879550414164
56,113,0.01797574181758102
56,114,0.020243261960684895
56,115,0.02283786707698491
56,116,0.025806994442606992
56,117,0.029202930622267
56,118,0.0330822656470907
56,119,0.037504815634638644
56,120,0.04253184156107546
56,121,0.04822337165638605
56,122,0.05463442642126526
56,123,0.06180995763624503
56,124,0.06977835818994049
56,125,0.07854349337824515
56,126,0.08807536355617468
56,127,0.09829974818080102
56,128,0.1090875104208797
70,1,9.771709526981541e-06
70,2,1.4190265552975381e-05
70,3,2.0245473989429534e-05
70,4,2.839040832691711e-05
70,5,3.915028351168841e-05
70,6,5.311932757425073e-05
70,7,7.095416946756205e-05
70,8,9.336408480292088e-05
70,9,0.0001210988060792557
70,10,0.00015493489103442625
70,11,0.0001956618030881437
70,12,0.00024406886379585609
70,13,0.0003009340874794436
70,14,0.0003670156272877807
70,15,0.0004430461944078233
70,16,0.0005297304131362796
70,17,0.000627744699331992
70,18,0.0007377389447681008
70,19,0.0008603390865004697
70,20,0.0009961495527263553
70,21,0.0011457546027707963
70,22,0.0013097177042729405
70,23,0.0014885782928709139
70,24,0.0016828455128176459
70,25,0.0018929888153271504
70,26,0.002119425571910161
70,27,0.0023196102996795773
70,28,0.002525183898893344
70,29,0.002740582344764197
70,30,0.0029657697467436375
70,31,0.003200643718747647
70,32,0.003445025448383036
70,33,0.0036986520982803415
70,34,0.003961172058694262
70,35,0.00423214339053798
70,36,0.004511035590350927
70,37,0.004797234587814633
70,38,0.005090050670138127
70,39,0.005388728835398153
70,40,0.005692460927476324
70,41,0.006000398813881372
70,42,0.0063116678437909884
70,43,0.006625379868587815
70,44,0.006940645213997537
70,45,0.007256583146909367
70,46,0.007572330560677139
70,47,0.00788704878726547
70,48,0.008199928611185242
70,49,0.008510193691260581
70,50,0.008817102681079854
70,51,0.009119950374388853
70,52,0.009430118314717356
70,53,0.009764334038831413
70,54,0.010094319786848143
70,55,0.01041933957477979
70,56,0.010738695239863889
70,57,0.011051730280000035
70,58,0.011357832997958705
70,59,0.0116564388593736
70,60,0.011947031982744069
70,61,0.01222914569162961
70,62,0.012502362073913583
70,63,0.012766310510351408
70,64,0.013020665154386437
70,65,0.013265141367070892
70,66,0.013499491134390898
70,67,0.013723497518770406
70,68,0.013936968221330705
70,69,0.014139728355873767
70,70,0.014331612558796164
70,71,0.014512456580535089
70,72,0.01468208852310161
70,73,0.01484031990431116
70,74,0.014986936742185557
70,75,0.015121690862550823
70,76,0.015244291639138043
70,77,0.015354398378680672
70,78,0.015500476867272647
70,79,0.015650872948532554
70,80,0.015783344313141406
70,81,0.015897049065992326
70,82,0.01599108050745714
70,83,0.01606446966501252
70,84,0.01611619155636045
70,85,0.016145175532196847
70,86,0.016150319937704077
70,87,0.016130511183688207
70,88,0.016084647128837996
70,89,0.016011664444731746
70,90,0.015910569369891096
70,91,0.015780470968229352
70,92,0.015620615706175197
70,93,0.015430421873210915
70,94,0.015209512120398174
70,95,0.014957742214134736
70,96,0.014675224035389664
70,97,0.014362340936645634
70,98,0.014019753835084192
70,99,0.013648396897295169
70,100,0.013249462367792099
70,101,0.012824374997153174
70,102,0.012374757592270833
70,103,0.011903853045615368
70,104,0.01141426781947322
70,105,0.010887775579911944
70,106,0.010329332281403307
70,107,0.009744072658931338
70,108,0.009137255529933466
70,109,0.008514228608670883
70,110,0.007880412447423992
70,111,0.007241299702809682
70,112,0.00660246234614424
70,113,0.005969556195103394
70,114,0.005348309869814646
70,115,0.0047444846702872495
70,116,0.004163793588666229
70,117,0.003611772140361405
70,118,0.0030936009099881566
70,119,0.0026138890001572604
70,120,0.002176437535681994
70,121,0.0017840109663164732
70,122,0.0014381488189598006
70,123,0.0011390498189133443
70,124,0.0008855530248172497
70,125,0.000675227482462514
70,126,0.0005045652618662079
70,127,0.00036925617240537404
70,128,0.00026450976586470153
79,1,0.0010327236612724259
79,2,0.001305394734604193
79,3,0.0016223129820915558
79,4,0.0019840426387350155
79,5,0.002389936535237255
79,6,0.00283817758406012
79,7,0.003325900441619162
79,8,0.0038493764405458228
79,9,0.004404239122123318
79,10,0.004985725615518258
79,11,0.005588910506932822
79,12,0.006208912953218224
79,13,0.0068410635481434045
79,14,0.007481023730993738
79,15,0.00812485639124735
79,16,0.00876905111657028
79,17,0.009410510925733558
79,18,0.010046509281272159
79,19,0.010674626854252908
79,20,0.011292677197352722
79,21,0.0118986294897635
79,22,0.012490535141249561
79,23,0.013066463517581698
79,24,0.013624450539851686
79,25,0.014162462514273007
79,26,0.014678376313550207
79,27,0.015006821445658205
79,28,0.015296094977612458
79,29,0.015564015876766148
79,30,0.015809913049085543
79,31,0.01603302084696257
79,32,0.01623252174516028
79,33,0.016407592076504114
79,34,0.01655744827013713
79,35,0.01668139118847558
79,36,0.01677884640577535
79,37,0.01684939860756461
79,38,0.016892818703466282
79,39,0.01690908271502133
79,40,0.016898381997224984
79,41,0.01686112484594838
79,42,0.01679793000118895
79,43,0.016709612949216794
79,44,0.01659716623233244
79,45,0.016461735178559884
79,46,0.016304590559906868
79,47,0.016127099680726915
79,48,0.015930697299084213
79,49,0.015716857611739722
79,50,0.015487068308984489
79,51,0.015242807451805484
79,52,0.014992710682242292
79,53,0.014747100747349907
79,54,0.01448968679065776
79,55,0.01422164143661175
79,56,0.013944106961423747
79,57,0.013658190065198644
79,58,0.013364957209867601
79,59,0.01306543054208048
79,60,0.012760584414243065
79,61,0.012451342511175563
79,62,0.012138575584573414
79,63,0.011823099792622032
79,64,0.011505675637731349
79,65,0.01118700749134686
79,66,0.01086774369107235
79,67,0.010548477191810414
79,68,0.010229746749200562
79,69,0.009912038610232151
79,70,0.009595788682465007
79,71,0.009281385149752483
79,72,0.008969171498692497
79,73,0.008659449916211715
79,74,0.008352485014710734
79,75,0.00804850783708096
79,76,0.0077477200896841755
79,77,0.007450298547127039
79,78,0.007152620867186689
79,79,0.0068548599309340595
79,80,0.006558748206193001
79,81,0.006264744834005185
79,82,0.005973307323862465
79,83,0.005684897851715669
79,84,0.005399988079817636
79,85,0.005119062109653376
79,86,0.004842617288453937
79,87,0.004571162725196084
79,88,0.004305215523504078
79,89,0.004045294895466162
79,90,0.0037919144708274993
79,91,0.0035455732494028003
79,92,0.0033067457506475804
79,93,0.0030758719840825086
79,94,0.002853347890456509
79,95,0.002639516881643748
79,96,0.00243466303643035
79,97,0.002239006393087546
79,98,0.002052700626142367
79,99,0.0018758332164713933
79,100,0.001708428036244244
79,101,0.001550450090099304
79,102,0.0014018119972336554
79,103,0.0012605564824572152
79,104,0.0011131159370701613
79,105,0.0009768725975341688
79,106,0.0008517641300969844
79,107,0.0007376170140053287
79,108,0.0006341625611626808
79,109,0.0005410511230316228
79,110,0.0004578643079221184
79,111,0.0003841253246314179
79,112,0.00031930781027136456
79,113,0.0002628436674047907
79,114,0.00021413051168120312
79,115,0.0001725393083435461
79,116,0.0001374226575646191
79,117,0.0001081239902940146
