team_id,rank,probability
2117,130,0.027625359368109077
2117,131,0.02829194059533016
2117,132,0.02892606314327826
2117,133,0.02951942280232422
2117,134,0.030062781912011505
2117,135,0.03054596664020287
2117,136,0.030957910332299755
2117,137,0.031286757577148425
2117,138,0.031520043663504055
98,1,5.046803354470635e-07
98,2,6.449541097425692e-07
98,3,8.194356564389183e-07
98,4,1.035093670653231e-06
98,5,1.2999437012531054e-06
98,6,1.6231105489295457e-06
98,7,2.0148738215880206e-06
98,8,2.486690307018984e-06
98,9,3.0511876815973554e-06
98,10,3.72212463938912e-06
98,11,4.514313309093497e-06
98,12,5.443500918225794e-06
98,13,6.526209059014534e-06
98,14,7.779530557830786e-06
98,15,9.220885767197821e-06
98,16,1.086774198076496e-05
98,17,1.2737301496938272e-05
98,18,1.4846165502356682e-05
98,19,1.7209982296246385e-05
98,20,1.984308933429568e-05
98,21,2.2758159068396104e-05
98,22,2.59658585645559e-05
98,23,2.9474532402733437e-05
98,24,3.328991744486645e-05
98,25,3.7414896780505755e-05
98,26,4.1849298628935496e-05
98,27,4.658974431469983e-05
98,28,5.162954776797131e-05
98,29,5.695887871048427e-05
98,30,6.256533197550238e-05
98,31,6.843391406226736e-05
98,32,7.454634081587857e-05
98,33,8.088109575028673e-05
98,34,8.74136493991583e-05
98,35,9.41167437671717e-05
98,36,0.00010096075080542541
98,37,0.00010791412192218022
98,38,0.0001149439498492913
98,39,0.00012201667065087125
98,40,0.00012909894342765828
98,41,0.0001361587594975358
98,42,0.0001431668533140478
98,43,0.0001500985168802906
98,44,0.00015693596211438068
98,45,0.00016367143786116947
98,46,0.0001703113995732921
98,47,0.00017688216430071553
98,48,0.00018343768175853623
98,49,0.0001900703392109073
98,50,0.00019692611129385108
98,51,0.00020422581148029468
98,52,0.00021229428930219298
98,53,0.0002215970667725813
98,54,0.00023276843437564424
98,55,0.00024652056459870515
98,56,0.0002626388952803008
98,57,0.0002799362771192911
98,58,0.0002981603141280136
98,59,0.00031735797563647085
98,60,0.0003375795941727375
98,61,0.00035887917742841743
98,62,0.0003813147466137686
98,63,0.0004049487036429267
98,64,0.00042984822987891694
98,65,0.0004560857194889922
98,66,0.0004837392508163747
98,67,0.0005128930995684212
98,68,0.000543638298057333
98,69,0.000576073245212372
98,70,0.0006103043726168471
98,71,0.0006464468724143371
98,72,0.0006846254935826291
98,73,0.0007249754137969582
98,74,0.0007676431949034889
98,75,0.0008127878309068528
98,76,0.0008605818983500735
98,77,0.0009112128200396746
98,78,0.0009648842542520747
98,79,0.0010218176228582447
98,80,0.0010822537932313235
98,81,0.0011464549303647313
98,82,0.0012147065373347462
98,83,0.0012873197040977808
98,84,0.0013646268465898935
98,85,0.0014469495905978162
98,86,0.0015345863282290259
98,87,0.0016278777748895885
98,88,0.0017272135140968194
98,89,0.0018330316396822646
98,90,0.0019458199447987914
98,91,0.002066118595718753
98,92,0.002194523969168855
98,93,0.002331693463266617
98,94,0.0024783511927267423
98,95,0.0026352945377470837
98,96,0.0028034015472110847
98,97,0.002983639209531174
98,98,0.0031770726020522735
98,99,0.003384874911941454
98,100,0.0036083382841885026
98,101,0.0038488853887983857
98,102,0.004108081499082832
98,103,0.004387646722903008
98,104,0.004689467817537349
98,105,0.005015608758662882
98,106,0.0053683190432822665
98,107,0.005750039136903678
98,108,0.006163405908101643
98,109,0.00661127849967268
98,110,0.0070969013567551645
98,111,0.007624966869012629
98,112,0.00820198330949819
98,113,0.008834487386889049
98,114,0.009529031616327482
98,115,0.010293027058892859
98,116,0.011134858130814882
98,117,0.012064010505292237
98,118,0.01309121255154209
98,119,0.014228590327004523
98,120,0.015489835511836768
98,121,0.016890384794015254
98,122,0.018447608013187962
98,123,0.020181000777990368
98,124,0.02211237520473868
98,125,0.024266039803308912
98,126,0.026668956282318062
98,127,0.029350857101059058
98,128,0.03234430293375201
98,129,0.035684653861288475
98,130,0.03940992217862119
98,131,0.0435604684312193
98,132,0.04817849605575271
98,133,0.05330729437617093
98,134,0.05899017549912356
98,135,0.06526904890098328
98,136,0.07218257945070074
98,137,0.0797638816469455
98,138,0.08803771651864548
2534,1,0.00014428472268841324
2534,2,0.0001739908585290936
2534,3,0.00020815256345886891
2534,4,0.0002470623726494012
2534,5,0.00029096531079300875
2534,6,0.0003400513114455498
2534,7,0.00039445020610873443
2534,8,0.000454229620857432
2534,9,0.000519395877202202
2534,10,0.0005898977474422253
2534,11,0.0006656326913755396
2534,12,0.0007464550246133919
2534,13,0.0008321853548306828
2534,14,0.0009226205776886566
2534,15,0.0010175437463303223
2534,16,0.0011167332071397884
2534,17,0.0012199705146866623
2534,18,0.0013270467830601277
2534,19,0.0014377672821847282
2534,20,0.0015519542316951504
2534,21,0.0016694478706874812
2534,22,0.001790105982371415
2534,23,0.0019138021253523923
2534,24,0.002040422868126559
2534,25,0.0021698643427743333
2534,26,0.0023020284315463466
2534,27,0.0024368188804080853
2534,28,0.002574137601047396
2534,29,0.0027138815821235707
2534,30,0.0028559419619287305
2534,31,0.0030002044877292444
2534,32,0.0031465478755418165
2534,33,0.0032948425518081466
2534,34,0.0034449506233634156
2534,35,0.003596726654777378
2534,36,0.003750019066403821
2534,37,0.003904672028074164
2534,38,0.004060527733286844
2534,39,0.004217428935429941
2534,40,0.004375221622399045
2534,41,0.004533757702861711
2534,42,0.0046928975778840615
2534,43,0.004852512476231122
2534,44,0.005012486440495009
2534,45,0.0051727178641581524
2534,46,0.005333120496465322
2534,47,0.005493623852125172
2534,48,0.005654172985821368
2534,49,0.005814727616548532
2534,50,0.005975260613015758
2534,51,0.006135755877888207
2534,52,0.006296205695209221
2534,53,0.006456607634679104
2534,54,0.006616961153029362
2534,55,0.006777264162060974
2534,56,0.006937510388672959
2534,57,0.007097689862640768
2534,58,0.007257791159814826
2534,59,0.00741780182418671
2534,60,0.007577707714448087
2534,61,0.007737492282037571
2534,62,0.00789713588224182
2534,63,0.008056615117649988
2534,64,0.00821590221228825
2534,65,0.008374964413927783
2534,66,0.008533763421371677
2534,67,0.008692254832985748
2534,68,0.008850387612341264
2534,69,0.009008103566579379
2534,70,0.009165336832977026
2534,71,0.0093220133691843
2534,72,0.009478050442703327
2534,73,0.00963335611537935
2534,74,0.00978782871897037
2534,75,0.00994135631824581
2534,76,0.010093816158536087
2534,77,0.010245074095211205
2534,78,0.010394984003211954
2534,79,0.010543387165491561
2534,80,0.010690111640055934
2534,81,0.01083497160621964
2534,82,0.010977766691729228
2534,83,0.011118281283551105
2534,84,0.011256279380486315
2534,85,0.011391467882974814
2534,86,0.011523434005501612
2534,87,0.011651690823106024
2534,88,0.01177572159084066
2534,89,0.011894998785972584
2534,90,0.012008994733649987
2534,91,0.012117189181491466
2534,92,0.01221907559441901
2534,93,0.012314166740477544
2534,94,0.012401999674936692
2534,95,0.012482140031580264
2534,96,0.012554185442243501
2534,97,0.01261776787196845
2534,98,0.012672554655218752
2534,99,0.012718248038719007
2534,100,0.01275458307381719
2534,101,0.012781323752725123
2534,102,0.012798257345968041
2534,103,0.012805186970264107
2534,104,0.012801922494138283
2534,105,0.012788269970078881
2534,106,0.012764019864292655
2534,107,0.012728934435689246
2534,108,0.012682734692537986
2534,109,0.012625087426340961
2534,110,0.012555592884822655
2534,111,0.012473773688721566
2534,112,0.01237906487646882
2534,113,0.012270806252603706
2534,114,0.01214823902570795
2534,115,0.012010506082116488
2534,116,0.011856657054990201
2534,117,0.011685659657730305
2534,118,0.011496418260083182
2534,119,0.011287800578992542
2534,120,0.011058673162803448
2534,121,0.010807946045813263
2534,122,0.010534626521717121
2534,123,0.010237881417094167
2534,124,0.009917106539428901
2534,125,0.009572001145504511
2534,126,0.009202644365381846
2534,127,0.008809569591030292
2534,128,0.008393831990336373
2534,129,0.007957063652968808
2534,130,0.007501510544282011
2534,131,0.007030045565465156
2534,132,0.0065461526994875854
2534,133,0.0060538785260962485
2534,134,0.0055577493123823984
2534,135,0.005062654342746952
2534,136,0.004573698967905345
2534,137,0.004096033767244076
2534,138,0.0036346689095480473
166,1,2.2291216363429225e-05
166,2,2.794473412091018e-05
166,3,3.477753831430168e-05
166,4,4.297004062677142e-05
166,5,5.271651771878657e-05
166,6,6.422396141899574e-05
166,7,7.771067483052498e-05
166,8,9.34046772018793e-05
166,9,0.00011154198893688256
166,10,0.00013236487146840454
166,11,0.00015612009439762366
166,12,0.00018305729463307004
166,13,0.0002134274801093123
166,14,0.0002474817151999955
166,15,0.00028547000744918777
166,16,0.00032764039692892986
166,17,0.00037423823135201056
166,18,0.0004255055926625807
166,19,0.00048168082448233186
166,20,0.0005429980944996519
166,21,0.0006096869114548389
166,22,0.0006819715025434046
166,23,0.0007600699436743897
166,24,0.0008441929221568368
166,25,0.0009345419994633166
166,26,0.0010313072315643408
166,27,0.0011346639972049128
166,28,0.0012447688820664679
166,29,0.0013168367351351915
166,30,0.001385810911721566
166,31,0.0014565750235864398
166,32,0.0015293141108384425
166,33,0.0016042324506822029
166,34,0.0016815499685711533
166,35,0.0017614985617587185
166,36,0.001844318294609763
166,37,0.0019302535023318077
166,38,0.002019548880098836
166,39,0.0021124456627690663
166,40,0.0022091780237176403
166,41,0.0023099698410351897
166,42,0.002415031994634095
166,43,0.0025245603669659636
166,44,0.0026387347212138636
166,45,0.002757718622396213
166,46,0.002881660547915311
166,47,0.003010696304844083
166,48,0.0031449528330013033
166,49,0.0032845534277834176
166,50,0.0034296243660236862
166,51,0.0035803028560215016
166,52,0.003736746126041087
166,53,0.003899141179237692
166,54,0.004067713734321994
166,55,0.004242730645999315
166,56,0.004409251292954142
166,57,0.004545612288255355
166,58,0.004686708037250701
166,59,0.004832790733871764
166,60,0.004984110935651459
166,61,0.005140916203892598
166,62,0.005303449584912072
166,63,0.005471947910880503
166,64,0.005646639897666635
166,65,0.0058277440159868795
166,66,0.006015466111099354
166,67,0.006209996745325799
166,68,0.0064115082369081994
166,69,0.006620151368194974
166,70,0.006836051736006189
166,71,0.0070593057173664086
166,72,0.007289976024753336
166,73,0.0075280868267470265
166,74,0.007773618412656869
166,75,0.008026501383556801
166,76,0.008286610357407312
166,77,0.00855375718284989
166,78,0.008827683665127917
166,79,0.009108053818750985
166,80,0.009394445675350303
166,81,0.009686342692072355
166,82,0.009983124826253333
166,83,0.010284059366445601
166,84,0.010521531246116309
166,85,0.010734776893506949
166,86,0.010952478995259788
166,87,0.011174297786087785
166,88,0.011399799123474762
166,89,0.011628478269080077
166,90,0.01185977376672353
166,91,0.012093076682386085
166,92,0.01232773716265266
166,93,0.01256306905746595
166,94,0.012798352877423536
166,95,0.013032837164822243
166,96,0.013265738286365143
166,97,0.013496238636988107
166,98,0.013723483249685146
166,99,0.013946574823059533
166,100,0.014164567202250075
166,101,0.01437645737976194
166,102,0.01458117612279096
166,103,0.014777577386238014
166,104,0.014964426739538005
166,105,0.015140389124501696
166,106,0.015304016374953325
166,107,0.0154537350748462
166,108,0.015587835532388135
166,109,0.015704462987777314
166,110,0.015801613025753565
166,111,0.015876994003530348
166,112,0.015931384787389907
166,113,0.015967494890770838
166,114,0.01598331965166228
166,115,0.01597667686699488
166,116,0.01594521870118266
166,117,0.01588645296249916
166,118,0.015797775254197458
166,119,0.015676513314240338
166,120,0.01551998453567818
166,121,0.015325567198108691
166,122,0.015090785334228553
166,123,0.014813406406347318
166,124,0.014491550086320809
166,125,0.014123805438768027
166,126,0.013709352733117656
166,127,0.013248085000080366
166,128,0.012740723364175003
166,129,0.012188919207215116
166,130,0.011595335451570475
166,131,0.010963698822296936
166,132,0.01029881499785489
166,133,0.00960653924146457
166,134,0.008893696558449907
166,135,0.008167947747849853
166,136,0.007437600931674619
166,137,0.006711372162074075
166,138,0.005998103294065771
2309,1,3.015931450201712e-05
2309,2,3.599033411204459e-05
2309,3,4.283131328870001e-05
2309,4,5.0827141401891925e-05
2309,5,6.013685902295091e-05
2309,6,7.093354886457768e-05
2309,7,8.340384506402169e-05
2309,8,9.77469932099147e-05
2309,9,0.00011417339120010731
2309,10,0.00013290254456139216
2309,11,0.00015416037752920416
2309,12,0.00017817585310842527
2309,13,0.00020517687184772336
2309,14,0.00023538544039335393
2309,15,0.00026901212708470496
2309,16,0.0003062498527046482
2309,17,0.0003472670995015312
2309,18,0.0003922006599275093
2309,19,0.0004411480870103938
2309,20,0.0004941600493561634
2309,21,0.0005512328335841269
2309,22,0.0006123012733331051
2309,23,0.0006772324144015805
2309,24,0.0007458202474908504
2309,25,0.0008177818507513224
2309,26,0.000892755281318725
2309,27,0.0009702995359430212
2309,28,0.001049896863744628
2309,29,0.0011102541647949622
2309,30,0.0011682910103844217
2309,31,0.0012260350644528347
2309,32,0.0012832900295845569
2309,33,0.0013398833609529995
2309,34,0.0013956724127833957
2309,35,0.0014505508327057942
2309,36,0.0015044551787543998
2309,37,0.0015573717269491824
2309,38,0.0016093434249550512
2309,39,0.0016604769266224627
2309,40,0.0017109496095179832
2309,41,0.0017610164274043762
2309,42,0.001811016373982529
2309,43,0.0018613782210076862
2309,44,0.0019126250248106195
2309,45,0.0019653766419829677
2309,46,0.0020203491131086724
2309,47,0.0020783491920851357
2309,48,0.0021402614029089116
2309,49,0.0022070236070635203
2309,50,0.0022795848512983455
2309,51,0.0023588357340842622
2309,52,0.002445495949758934
2309,53,0.0025399355090637036
2309,54,0.002641898782905646
2309,55,0.002750130826601373
2309,56,0.002859156520453119
2309,57,0.0029637338363568914
2309,58,0.0030713503010589907
2309,59,0.0031820798083876233
2309,60,0.003295991098917341
2309,61,0.003413146578641783
2309,62,0.00353360103341486
2309,63,0.0036574002337583103
2309,64,0.0037845794250335307
2309,65,0.003915161698549267
2309,66,0.004049156239953947
2309,67,0.0041865564522726665
2309,68,0.004327337952230928
2309,69,0.004471456440099133
2309,70,0.004618845445237742
2309,71,0.004769413951870266
2309,72,0.00492304391241112
2309,73,0.00507958765898088
2309,74,0.005238865227608104
2309,75,0.0054006616140982126
2309,76,0.005564723985697143
2309,77,0.005730758878534801
2309,78,0.005898429417433197
2309,79,0.006067352602022648
2309,80,0.006237096711219158
2309,81,0.006407178886936141
2309,82,0.006577062967356228
2309,83,0.006746157650040635
2309,84,0.0069393863137435785
2309,85,0.007148064460312139
2309,86,0.007362433759788393
2309,87,0.007582589949805812
2309,88,0.007808606127710715
2309,89,0.008040529523762472
2309,90,0.008278378079381839
2309,91,0.00852213684455083
2309,92,0.008771754216915484
2309,93,0.009027138055370119
2309,94,0.00928815171331174
2309,95,0.009554610051798935
2309,96,0.009826275511106182
2309,97,0.010102854341411205
2309,98,0.010383993120679575
2309,99,0.010669275721807963
2309,100,0.010958220934141404
2309,101,0.0112502810002696
2309,102,0.01154484140330819
2309,103,0.011841222341863538
2309,104,0.012138682474135246
2309,105,0.012436425721616951
2309,106,0.012733612227703884
2309,107,0.01302937499209318
2309,108,0.013322844163311025
2309,109,0.013613180653760012
2309,110,0.013899613828940295
2309,111,0.014192019098568027
2309,112,0.014580878230435248
2309,113,0.014975348229275735
2309,114,0.015374691971002934
2309,115,0.01577805142322008
2309,116,0.016184439538101957
2309,117,0.01659273256989242
2309,118,0.01700166304125734
2309,119,0.017409813615872835
2309,120,0.017815612167789013
2309,121,0.018217328369990536
2309,122,0.018613072153511594
2309,123,0.019000794412401534
2309,124,0.019378290346328292
2309,125,0.01974320583878769
2309,126,0.020093047261532337
2309,127,0.020425195071401978
