team_id,rank,probability
257,3,0.013267347140747813
257,4,0.013803484467737425
257,5,0.014271638444740905
257,6,0.01467328903555709
257,7,0.015011433493031068
257,8,0.015290188224527762
257,9,0.015514407264099639
257,10,0.015689339737315105
257,11,0.015820340025784155
257,12,0.015912636708605047
257,13,0.015971160324005227
257,14,0.016000425717053228
257,15,0.016004462102261544
257,16,0.015986782696147513
257,17,0.01595038552540289
257,18,0.015897777460772415
257,19,0.01583101438396234
257,20,0.0157517514495663
257,21,0.015661298506096526
257,22,0.015560676795151494
257,23,0.015450674002954922
257,24,0.01533189557027842
257,25,0.015204810869513866
257,26,0.015069793436015628
257,27,0.014927113966867567
257,28,0.014776984756810534
257,29,0.014619661269794245
257,30,0.01445540459194758
257,31,0.014284493914182923
257,32,0.014107234872956719
257,33,0.013923964274508127
257,34,0.013735051751379719
257,35,0.013540898899833988
257,36,0.013341936427493446
257,37,0.013138619806481946
257,38,0.012931423882571142
257,39,0.012720836839034603
257,40,0.012507353858372025
257,41,0.012291470768622291
257,42,0.01207367790597499
257,43,0.011854454373641575
257,44,0.011634262829773001
257,45,0.011413544895436748
257,46,0.011192717237682432
257,47,0.010972168352550497
257,48,0.01075225604824583
257,49,0.01053330560914099
257,50,0.010315608606214052
257,51,0.010099422308348635
257,52,0.009884969641035987
257,53,0.009672792700475065
257,54,0.009463090573782916
257,55,0.009255936384801064
257,56,0.009051379918674763
257,57,0.008849449056075884
257,58,0.008650151248117861
257,59,0.008453475030559257
257,60,0.008259391574838137
257,61,0.008067856272549311
257,62,0.00787881034917966
257,63,0.007692182502253206
257,64,0.0075078905584985995
257,65,0.007325843144225159
257,66,0.007145941362762719
257,67,0.006968080472570795
257,68,0.0067921515594378335
257,69,0.006618043196059558
257,70,0.006445643082195018
257,71,0.006274839658540666
257,72,0.006105523687427716
257,73,0.005937589793427706
257,74,0.0057709379569362545
257,75,0.005605474953785353
257,76,0.00544111573389923
257,77,0.005277784731946008
257,78,0.005115183162943636
257,79,0.0049523746656580355
257,80,0.0047894310996968725
257,81,0.004626479743548873
257,82,0.00446370224122605
257,83,0.004301330559267537
257,84,0.004139639979347484
257,85,0.0039789394217288965
257,86,0.0038195596442837047
257,87,0.0036618400600465836
257,88,0.0035061150403889125
257,89,0.003352700609316655
257,90,0.0032018823880115193
257,91,0.0030539055296436753
257,92,0.0029089672127823544
257,93,0.0027672120612955487
257,94,0.0026287306528666884
257,95,0.002493561086633071
257,96,0.0023616934163356532
257,97,0.002233076625308511
257,98,0.0021076277239182096
257,99,0.0019852424842296927
257,100,0.0018658072835547029
257,101,0.0017492115004182152
257,102,0.0016353598870779901
257,103,0.0015241843287347153
257,104,0.0014156480550310876
257,105,0.0013097652228293737
257,106,0.001206607969496514
257,107,0.0011063047920293878
257,108,0.0010090409972042067
257,109,0.0009150553555682068
257,110,0.0008246327660023779
257,111,0.0007380930091383879
257,112,0.0006557759806504295
257,113,0.0005780241222507155
257,114,0.0005051630739679502
257,115,0.0004374818170798633
257,116,0.0003752137258997295
257,117,0.00031851996955019384
257,118,0.00026747658656532214
257,119,0.0002220662976804781
257,120,0.00018217574606229576
257,121,0.00014759839678141207
257,122,0.00011804283798776995
257,123,9.31457600505925e-05
257,124,7.248849898169247e-05
257,125,5.56157606768324e-05
257,126,4.205502163077148e-05
257,127,3.133513956264708e-05
257,128,2.3002893372313404e-05
2571,1,0.05744584138650274
2571,2,0.05403174391448264
2571,3,0.050816046487109925
2571,4,0.04778446024524748
2571,5,0.04492465256410684
2571,6,0.04222587564665384
2571,7,0.03967865207138206
2571,8,0.03727451477971292
2571,9,0.035005796591776064
2571,10,0.03286546318155154
2571,11,0.030846983108081486
2571,12,0.028944228684896618
2571,13,0.027151401959047687
2571,14,0.025462980715286732
2571,15,0.023873680120850498
2571,16,0.02237842631880797
2571,17,0.02097233892532258
2571,18,0.019650719968261086
2571,19,0.01840904731287105
2571,20,0.017242971053816638
2571,21,0.016148311715375518
2571,22,0.01512105939930721
2571,23,0.014157373260268495
2571,24,0.013253580879463316
2571,25,0.012406177256035465
2571,26,0.011611823249550502
2571,27,0.010998384194586014
2571,28,0.010440403530729937
2571,29,0.009919725820412579
2571,30,0.009433345685781346
2571,31,0.008978512715130494
2571,32,0.008552710566897844
2571,33,0.008153637523409822
2571,34,0.007779188438948516
2571,35,0.007427438023301577
2571,36,0.007096625398743547
2571,37,0.0067851398657446825
2571,38,0.00649150781080527
2571,39,0.006214380688752212
2571,40,0.005952524011611834
2571,41,0.005704807276733347
2571,42,0.005470194768097281
2571,43,0.005247737166596661
2571,44,0.005036563907417192
2571,45,0.004835876225355801
2571,46,0.0046449408319042705
2571,47,0.00446308417109228
2571,48,0.00428968720435245
2571,49,0.004124180677969708
2571,50,0.003966040829951306
2571,51,0.003814785496356764
2571,52,0.0036637721664785784
2571,53,0.0035051242366864843
2571,54,0.0033533251707163225
2571,55,0.0032079895404321683
2571,56,0.0030687605754014437
2571,57,0.0029353078354685666
2571,58,0.0028073250894061377
2571,59,0.0026845283796817984
2571,60,0.002566654255275319
2571,61,0.0024534581562164585
2571,62,0.0023447129350985725
2571,63,0.0022402075022661247
2571,64,0.002139745582685374
2571,65,0.0020431445736974387
2571,66,0.0019502344939313107
2571,67,0.0018608570146307051
2571,68,0.0017748645655324378
2571,69,0.0016921195082337237
2571,70,0.001612493370709407
2571,71,0.0015358661372954707
2571,72,0.0014621255890486815
2571,73,0.0013911666899305058
2571,74,0.0013228910147518947
2571,75,0.001257206215259287
2571,76,0.0011940255211459838
2571,77,0.001133267273140354
2571,78,0.0010664749549317166
2571,79,0.00100599688360812
2571,80,0.0009540846629811441
2571,81,0.0009088608085516419
2571,82,0.0008687579360958453
2571,83,0.0008324807865322981
2571,84,0.0007989720226472621
2571,85,0.000767381553237775
2571,86,0.0007370390929423272
2571,87,0.0007074296473533326
2571,88,0.00067817161497186
2571,89,0.0006489972136287627
2571,90,0.0006197349639536552
2571,91,0.0005902939923119065
2571,92,0.000560649947354493
2571,93,0.0005308323557755007
2571,94,0.0005009132725516393
2571,95,0.00047099710786439853
2571,96,0.0004412115364802349
2571,97,0.00041169941527103443
2571,98,0.0003826116506813926
2571,99,0.000354100970321054
2571,100,0.00032631656161521803
2571,101,0.00029939954579828623
2571,102,0.0002734792577715674
2571,103,0.000247513760438413
2571,104,0.00021370563399497535
2571,105,0.0001834794917279616
2571,106,0.00015664028106506637
2571,107,0.00013297084774819925
2571,108,0.00011223867114602122
2571,109,9.420223628911873e-05
2571,110,7.861686437047065e-05
2571,111,6.523987267744973e-05
2571,112,5.383498162592881e-05
2571,113,4.4175929257592834e-05
2571,114,3.604929107938111e-05
2571,115,2.9256534664365525e-05
2571,116,2.361536354841673e-05
2571,117,1.8960423541452545e-05
2571,118,1.5143456833219374e-05
2571,119,1.2032995686979105e-05
2571,120,9.51368876849992e-06
2571,121,7.485350090755832e-06
2571,122,5.861814089761549e-06
2571,123,4.569671428276914e-06
2571,124,3.5469496601331138e-06
2571,125,2.7417917040203526e-06
2571,126,2.111173879053012e-06
2571,127,1.6196946129535752e-06
2571,128,1.238455266778194e-06
2582,1,0.0011501789055885089
2582,2,0.001285422326129779
2582,3,0.0014278273775480464
2582,4,0.001576651635057566
2582,5,0.001731062832570874
2582,6,0.0018901609038253075
2582,7,0.0020530014589187173
2582,8,0.0022186197069839946
2582,9,0.0023860539080450723
2582,10,0.002554367547745787
2582,11,0.002722669563291721
2582,12,0.0028901320948302783
2582,13,0.0030560053833139375
2582,14,0.0032196295760961863
2582,15,0.0033804433301297884
2582,16,0.0035379892168366824
2582,17,0.0036919160312393453
2582,18,0.0038419781905658394
2582,19,0.003988032474651094
2582,20,0.0041300324127385366
2582,21,0.004268020659542866
2582,22,0.004402119728512088
2582,23,0.004532521463001782
2582,24,0.004659475627477896
2582,25,0.004783277991911905
2582,26,0.0049042582643469106
2582,27,0.005022766385979937
2582,28,0.005139161730494984
2582,29,0.005253805879572578
2582,30,0.005367050072298564
2582,31,0.0054792258922171
2582,32,0.005590636904869363
2582,33,0.005701551369534527
2582,34,0.005812196127049596
2582,35,0.005922751742416762
2582,36,0.006033348956163882
2582,37,0.006144066472028906
2582,38,0.006254930080627649
2582,39,0.006365913089716221
2582,40,0.006476938002101526
2582,41,0.006587879353043955
2582,42,0.006698567591179112
2582,43,0.006808793861725303
2582,44,0.006918315529239391
2582,45,0.007026862260575487
2582,46,0.007134142477967256
2582,47,0.007239849988023728
2582,48,0.007343670595298713
2582,49,0.007445288518984072
2582,50,0.0075443924478033626
2582,51,0.007640681090569625
2582,52,0.007733868106998686
2582,53,0.007825356914024887
2582,54,0.007915524585675038
2582,55,0.008004375095174328
2582,56,0.008091912388244039
2582,57,0.00817814081050498
2582,58,0.008263065581939177
2582,59,0.008346693309902974
2582,60,0.008429032530602882
2582,61,0.008510094267371223
2582,62,0.00858989259256065
2582,63,0.008668445178465422
2582,64,0.008745773821431938
2582,65,0.008821904922295645
2582,66,0.0088968699055371
2582,67,0.008970705559137579
2582,68,0.009043454277084553
2582,69,0.009115164186869282
2582,70,0.009185889145160156
2582,71,0.009255688586142643
2582,72,0.009324627208787645
2582,73,0.009392774491526965
2582,74,0.009460204025440785
2582,75,0.009526992660043915
2582,76,0.009593219459023528
2582,77,0.009658964466746134
2582,78,0.009724255703835233
2582,79,0.009788964857635824
2582,80,0.009853144062160469
2582,81,0.009916835566043426
2582,82,0.009980069879334592
2582,83,0.010042863915243973
2582,84,0.01010521919017902
2582,85,0.010167120151710764
2582,86,0.010228532709131393
2582,87,0.010289403044377107
2582,88,0.010349656781504669
2582,89,0.010409198589714593
2582,90,0.010467912287072096
2582,91,0.01052566149846317
2582,92,0.010582290900772484
2582,93,0.010637628059664435
2582,94,0.010691485824726983
2582,95,0.010743665202450972
2582,96,0.010793958569409902
2582,97,0.010842153021637586
2582,98,0.01088803358209598
2582,99,0.010931385909031442
2582,100,0.010971998068168317
2582,101,0.011009660857046973
2582,102,0.011044166108249556
2582,103,0.01107530235964099
2582,104,0.011102491024559586
2582,105,0.011125275498940802
2582,106,0.011143413839132907
2582,107,0.011156608103687016
2582,108,0.0111644771736923
2582,109,0.011166524619183237
2582,110,0.011162102594113236
2582,111,0.011150373498781315
2582,112,0.011130272011252995
2582,113,0.011100470994194445
2582,114,0.011059355631879039
2582,115,0.011005010810145712
2582,116,0.010935227057349268
2582,117,0.010847530141206091
2582,118,0.010739238502229903
2582,119,0.010607550986029168
2582,120,0.010449664794136011
2582,121,0.010262920322808525
2582,122,0.010044965886014858
2582,123,0.009793931680670793
2582,124,0.009508599346009542
2582,125,0.009188551746778446
2582,126,0.008834287749271277
2582,127,0.00844728910537335
2582,128,0.008030031076183988
2617,1,0.03336579815023771
2617,2,0.032747520925403784
2617,3,0.03202969028283322
2617,4,0.031236690381741997
2617,5,0.03038989272193911
2617,6,0.02950759418815672
2617,7,0.028605119747679604
2617,8,0.027695032330137415
2617,9,0.02678740427045114
2617,10,0.025890116405469277
2617,11,0.025009161147726652
2617,12,0.024148934058580925
2617,13,0.023312504575770738
2617,14,0.022501860880487962
2617,15,0.02171812679832606
2617,16,0.020961750502332902
2617,17,0.0202326659521642
2617,18,0.019530428708265365
2617,19,0.01885432817390399
2617,20,0.018203478547768843
2617,21,0.017576890878189366
2617,22,0.016973528631241797
2617,23,0.016392349138229966
2617,24,0.01583233318556337
2617,25,0.015292504862172526
2617,26,0.014771943596653035
2617,27,0.014269734702543578
2617,28,0.01378501442531158
2617,29,0.013317076912823736
2617,30,0.01286527539952316
2617,31,0.012429016840705236
2617,32,0.012007755633801055
2617,33,0.01160098695166372
2617,34,0.011208240093550984
2617,35,0.0108290721550286
2617,36,0.010463062228174053
2617,37,0.010109806267748642
2617,38,0.009768912696706416
2617,39,0.009439998774600123
2617,40,0.00912268771403598
2617,41,0.008816606502092579
2617,42,0.008521384364228378
2617,43,0.008236651796287872
2617,44,0.00796204008441663
2617,45,0.0076971812317114825
2617,46,0.007441708213071608
2617,47,0.007195255484926929
2617,48,0.006957459683405652
2617,49,0.006727960452331085
2617,50,0.0065064013506308865
2617,51,0.006292430796864795
2617,52,0.006085703016316972
2617,53,0.00588605974802073
2617,54,0.00569319205477682
2617,55,0.0055067521655922085
2617,56,0.0053264049262965255
2617,57,0.00515182804195348
2617,58,0.004982712276168191
2617,59,0.00481876161139048
2617,60,0.004659693374106219
2617,61,0.004505238328508491
2617,62,0.004355140741860917
2617,63,0.004209158424322642
2617,64,0.0040670627455157045
2617,65,0.0039286386295977185
2617,66,0.0037936845300727525
2617,67,0.003662012385045927
2617,68,0.0035334475531156365
2617,69,0.003407828729612072
2617,70,0.0032850078424405157
2617,71,0.0031648499263787887
2617,72,0.0030472329743148297
2617,73,0.0029320477635958134
2617,74,0.0028191976553960892
2617,75,0.002708598364799419
2617,76,0.002600177699132391
2617,77,0.002493875261982142
2617,78,0.002389727477330419
2617,79,0.002288080400616385
2617,80,0.0021890944200849273
2617,81,0.0020929016497087637
2617,82,0.0019996000971448627
2617,83,0.0019092498397539745
2617,84,0.0018218713591087743
2617,85,0.0017374459965691087
2617,86,0.0016559183273205079
2617,87,0.0015772001263660176
2617,88,0.0015011755276520737
2617,89,0.0014277069580931573
2617,90,0.0013566414550223416
2617,91,0.0012878170360884193
2617,92,0.0012210688695525227
2617,93,0.0011562350750206475
2617,94,0.0010931620569248715
2617,95,0.0010317093264337618
2617,96,0.0009717537973599534
2617,97,0.0009131935479158656
2617,98,0.000855951026516707
2617,99,0.0007999756526967235
2617,100,0.0007452457316522287
2617,101,0.0006917695714418572
2617,102,0.0006395856732963626
2617,103,0.000588761864095975
2617,104,0.0005393913839196482
2617,105,0.0004915928987466096
2617,106,0.00044550621886043094
2617,107,0.0004012851208588364
2617,108,0.0003590906777169837
2617,109,0.0003190837508324171
2617,110,0.0002814170023092877
2617,111,0.000246226861552866
2617,112,0.0002136259249620471
2617,113,0.00018369627306157878
2617,114,0.0001564841518208227
2617,115,0.00013199638505335918
2617,116,0.0001101987685978773
2617,117,9.10165548275594e-05
2617,118,7.433698157078089e-05
2617,119,6.001364800409589e-05
2617,120,4.787240649487411e-05
2617,121,3.771833667811923e-05
2617,122,2.9343305697463555e-05
2617,123,2.2533601491927073e-05
2617,124,1.7077154336819244e-05
2617,125,1.2769930845989648e-05
2617,126,9.421185457271005e-06
2617,127,6.857375090429602e-06
2617,128,4.924669518724277e-06
2619,1,0.0008598064514404591
2619,2,0.0010136847941902374
2619,3,0.0011824877383481852
2619,4,0.0013654435703465448
2619,5,0.0015614791704498068
2619,6,0.001769269266774945
2619,7,0.0019872984288311496
2619,8,0.0022139309568128163
2619,9,0.002447483406352259
2619,10,0.0026862946126695857
2619,11,0.002928788683821305
2619,12,0.0031735274058476036
2619,13,0.0034192496963314986
2619,14,0.003664897002747314
2619,15,0.003909624728212913
2619,16,0.004152800771349728
2619,17,0.004393993020537072
2619,18,0.0046329481189197365
2619,19,0.004869564024323501
2619,20,0.0051038588640120505
2619,21,0.0053359383804105045
2619,22,0.005565963938739474
2619,23,0.0057941226765191355
2619,24,0.006020600965316201
2619,25,0.006245561962801135
2619,26,0.0064691276821500785
2619,27,0.006691360644914803
2619,28,0.0069122557850083595
2619,29,0.007131744530539999
2619,30,0.007349686722284252
2619,31,0.007565871897864146
2619,32,0.007780023607649662
2619,33,0.00799180631155603
2619,34,0.008200834369333344
2619,35,0.008406682614180646
2619,36,0.008608897989962058
2619,37,0.008807011736060338
2619,38,0.00900055162146099
2619,39,0.009189053761483601
2619,40,0.009372073596731475
2619,41,0.009549195673658495
2619,42,0.009720041938047817
