team_id,rank,probability
2569,125,0.0014634879361269868
2569,126,0.0012689258509332372
2569,127,0.0010895886347199193
2569,128,0.0009263036943946896
257,1,0.0005056477224094887
257,2,0.0005959965277325972
257,3,0.0006965574630981842
257,4,0.0008077469467005925
257,5,0.0009299932343060172
257,6,0.0010637536331624513
257,7,0.001209529861342402
257,8,0.0013678804963629526
257,9,0.0015394298167159893
257,10,0.001724872688319032
257,11,0.001924975450482902
257,12,0.0021405729954851443
257,13,0.0023725624091391635
257,14,0.0026218936532528456
257,15,0.0028895578355907317
257,16,0.0031765736406161155
257,17,0.0034839724948936886
257,18,0.003812783021857246
257,19,0.004164015306345959
257,20,0.004538645442643897
257,21,0.004937600782499801
257,22,0.005361746233362894
257,23,0.005811871883804027
257,24,0.006288682155319574
257,25,0.0067927866004566535
257,26,0.007324692389731107
257,27,0.007607588704167384
257,28,0.007857853426128521
257,29,0.008103992050663974
257,30,0.008345281745916346
257,31,0.008581019599419235
257,32,0.008810531233884276
257,33,0.00903317812386813
257,34,0.009248363536698445
257,35,0.00945553708028954
257,36,0.009654197889009066
257,37,0.0098438965169315
257,38,0.01002423563661773
257,39,0.010194869662241262
257,40,0.010355503429686873
257,41,0.010505890074270266
257,42,0.01064582824985387
257,43,0.010775158832079447
257,44,0.010893761243807776
257,45,0.01100154953321493
257,46,0.011098468324921191
257,47,0.011184488752629245
257,48,0.011259604468652967
257,49,0.011323827812053378
257,50,0.011377186203449758
257,51,0.011419718821453846
257,52,0.011490971195085284
257,53,0.01164479174083812
257,54,0.011789380155227054
257,55,0.011924428422550749
257,56,0.01204962842682578
257,57,0.01216467063704411
257,58,0.01226924298903115
257,59,0.012363030014940043
257,60,0.012445712269476442
257,61,0.012516966099131822
257,62,0.01257646379700369
257,63,0.012623874181182928
257,64,0.012658863629183696
257,65,0.012681097594476045
257,66,0.012690242623870309
257,67,0.01268596888634059
257,68,0.01266795321493616
257,69,0.01263588265383178
257,70,0.012589458492460258
257,71,0.012528400758238906
257,72,0.012452453128848243
257,73,0.012361388214560039
257,74,0.01225501315095244
257,75,0.012133175432678148
257,76,0.011995768909936064
257,77,0.01184273986106296
257,78,0.011839471042583262
257,79,0.011887430571844888
257,80,0.011914126860754593
257,81,0.01191859839989217
257,82,0.011900030980650398
257,83,0.011857794527444725
257,84,0.01179147564110763
257,85,0.01170090210838139
257,86,0.011586156099830774
257,87,0.011447573796832831
257,88,0.011285730617294097
257,89,0.011101412827027072
257,90,0.010895577875694418
257,91,0.010669307053249968
257,92,0.010423754863345546
257,93,0.010160099783876218
257,94,0.009879500851699387
257,95,0.009583063858514804
257,96,0.009271820006469688
257,97,0.008946718779819078
257,98,0.008608635657682003
257,99,0.008258394202980723
257,100,0.007896801057765033
257,101,0.00752469147037721
257,102,0.007142982176178002
257,103,0.006788614180055417
257,104,0.006734016532098285
257,105,0.0066423317550864175
257,106,0.006512176427651262
257,107,0.006342848973935052
257,108,0.006134478741948859
257,109,0.005888156068813532
257,110,0.0056060286363194285
257,111,0.005291349534107104
257,112,0.004948464348744411
257,113,0.0045827284481876705
257,114,0.004200351308465302
257,115,0.003808171773274136
257,116,0.0034133757654434605
257,117,0.0030231751632187054
257,118,0.002644472212167009
257,119,0.0022835369770842634
257,120,0.001945725274204142
257,121,0.0016352610621729851
257,122,0.0013551007584671861
257,123,0.0011068882482659027
257,124,0.0008909997006288238
257,125,0.0007066680901423311
257,126,0.0005521698289689261
257,127,0.00042505110370481196
257,128,0.00032236985829553407
2571,1,0.07270813470746272
2571,2,0.06780119362741774
2571,3,0.0631279856277671
2571,4,0.05869237972218831
2571,5,0.05449547615952517
2571,6,0.050536001819620445
2571,7,0.04681066639012512
2571,8,0.0433144860987195
2571,9,0.04004107940010647
2571,10,0.036982937190674914
2571,11,0.03413166888050604
2571,12,0.03147822493138331
2571,13,0.029013096163362416
2571,14,0.026726490121744762
2571,15,0.02460848497010086
2571,16,0.022649161641663362
2571,17,0.020838715272051098
2571,18,0.019167547203943047
2571,19,0.017626339070827578
2571,20,0.016206110618920782
2571,21,0.014898263011106975
2571,22,0.013694609378768874
2571,23,0.012587394355317735
2571,24,0.011569304249767254
2571,25,0.010633469410896226
2571,26,0.009773460202869289
2571,27,0.009092267023271
2571,28,0.008479882722020925
2571,29,0.007918313040114339
2571,30,0.007402638070355969
2571,31,0.0069284411949959305
2571,32,0.006491759378541099
2571,33,0.00608903715696158
2571,34,0.00571708450201916
2571,35,0.005373038554930568
2571,36,0.005054329092280086
2571,37,0.004758647502652968
2571,38,0.004483919005959845
2571,39,0.004228277829262869
2571,40,0.003990045054180784
2571,41,0.003767708864227803
2571,42,0.0035599069401306403
2571,43,0.0033654107734104395
2571,44,0.0031831116909123557
2571,45,0.0030120084041984625
2571,46,0.0028511959172045276
2571,47,0.0026998556431455075
2571,48,0.0025572465974175065
2571,49,0.0024226975473551553
2571,50,0.0022956000123534703
2571,51,0.0021754020192267885
2571,52,0.002058120574799982
2571,53,0.0019393235245452843
2571,54,0.0018270391520468173
2571,55,0.0017208405318979313
2571,56,0.0016203376410594775
2571,57,0.0015251738401998313
2571,58,0.0014350227065575286
2571,59,0.0013495851794903709
2571,60,0.0012685869843148386
2571,61,0.001191776303997645
2571,62,0.0011189216717833966
2571,63,0.001049810060972915
2571,64,0.000984245150846768
2571,65,0.0009220457501971046
2571,66,0.0008630443621227423
2571,67,0.0008070858756895401
2571,68,0.000754026371788704
2571,69,0.0007037320320646771
2571,70,0.000656078141153344
2571,71,0.0006109481736894672
2571,72,0.0005682329586254151
2571,73,0.0005278299143654485
2571,74,0.0004896423490724773
2571,75,0.00045357882125736366
2571,76,0.0004195525564227747
2571,77,0.0003874809161111166
2571,78,0.00035489055238804585
2571,79,0.0003272799133237682
2571,80,0.00030463381101509846
2571,81,0.00028572235783785817
2571,82,0.0002695730917578785
2571,83,0.0002554204262361534
2571,84,0.00024266470078328353
2571,85,0.00023084001436724283
2571,86,0.00021958947433810426
2571,87,0.00020864628372428172
2571,88,0.00019781913420157806
2571,89,0.00018698057658058048
2571,90,0.00017605732136651155
2571,91,0.00016502171535024467
2571,92,0.00015388390571128386
2571,93,0.0001426844202238143
2571,94,0.0001314870550672894
2571,95,0.00012037207379824013
2571,96,0.00010942979007629781
2571,97,9.875464187061701e-05
2571,98,8.843987465214726e-05
2571,99,7.857294268433949e-05
2571,100,6.923171664206672e-05
2571,101,6.048155681328873e-05
2571,102,5.23732775168705e-05
2571,103,4.4732972080015106e-05
2571,104,3.62775978288606e-05
2571,105,2.9112288289415054e-05
2571,106,2.3112718450543288e-05
2571,107,1.8149940639191045e-05
2571,108,1.4094984560345462e-05
2571,109,1.0822769822226192e-05
2571,110,8.215232397103062e-06
2571,111,6.163631477835616e-06
2571,112,4.570059481519611e-06
2571,113,3.34822288137182e-06
2571,114,2.4235937178631104e-06
2571,115,1.7330508623931768e-06
2571,116,1.2241372644613944e-06
2571,117,8.540562345510252e-07
2571,118,5.885185920625441e-07
2571,119,4.0053579513908403e-07
2571,120,2.692344974957576e-07
2571,121,1.7874761261776974e-07
2571,122,1.1721773858465924e-07
2571,123,7.593200994905121e-08
2571,124,4.8593855929726016e-08
2571,125,3.072702250994519e-08
2571,126,1.9200427501090504e-08
2571,127,1.1858550441538604e-08
2571,128,7.24054333405876e-09
2582,1,1.7866206132787747e-05
2582,2,2.2097086449030553e-05
2582,3,2.714761898077272e-05
2582,4,3.3134959527745e-05
2582,5,4.018549642838407e-05
2582,6,4.843462533497415e-05
2582,7,5.802647140202312e-05
2582,8,6.911358903070698e-05
2582,9,8.185667381407014e-05
2582,10,9.64243245105298e-05
2582,11,0.00011299289443571612
2582,12,0.00013174647134050075
2582,13,0.00015287702243211717
2582,14,0.00017658473657538147
2582,15,0.00020307858886714998
2582,16,0.00023257714381512415
2582,17,0.0002653096025066853
2582,18,0.00030151708678738555
2582,19,0.00034145414006299895
2582,20,0.0003853904104744344
2582,21,0.00043361246852632906
2582,22,0.00048642569847591027
2582,23,0.0005441561916146118
2582,24,0.0006071525606773656
2582,25,0.0006757875886020364
2582,26,0.0007504596222385902
2582,27,0.0008032723100017939
2582,28,0.0008549766752813186
2582,29,0.0009085199198490893
2582,30,0.0009639468073184944
2582,31,0.0010213018367112275
2582,32,0.0010806270518939974
2582,33,0.0011419597264209645
2582,34,0.0012053300090505259
2582,35,0.0012707586199511985
2582,36,0.0013382546883295048
2582,37,0.0014078138185721466
2582,38,0.0014794164639119335
2582,39,0.0015530266743031815
2582,40,0.0016285912691309053
2582,41,0.0017060394663745843
2582,42,0.0017852829789515225
2582,43,0.0018662165674151624
2582,44,0.0019487190173174218
2582,45,0.0020326544906919012
2582,46,0.0021178741854884957
2582,47,0.0022042182253778474
2582,48,0.002291517695820948
2582,49,0.0023795967409672597
2582,50,0.0024682746397065103
2582,51,0.0025573677875723078
2582,52,0.0026553557782557895
2582,53,0.0027753337340563674
2582,54,0.002897806626779679
2582,55,0.003022670181099189
2582,56,0.003149811435572121
2582,57,0.0032791090015231363
2582,58,0.003410433406787507
2582,59,0.0035436475254073687
2582,60,0.0036786070921695055
2582,61,0.0038151612983580207
2582,62,0.0039531534623147065
2582,63,0.004092421765416262
2582,64,0.004232800040973459
2582,65,0.004374118600430989
2582,66,0.004516205078213867
2582,67,0.004658885273753579
2582,68,0.004801983966770054
2582,69,0.004945325679921517
2582,70,0.005088735361596569
2582,71,0.005232038961033956
2582,72,0.0053750638682190915
2582,73,0.00551763919220005
2582,74,0.005659595853636485
2582,75,0.005800766470549503
2582,76,0.0059409850203482025
2582,77,0.006080086266193414
2582,78,0.0062996642848494695
2582,79,0.006558376887796318
2582,80,0.006821998449448163
2582,81,0.007090345786766358
2582,82,0.007363213864142786
2582,83,0.007640372480957334
2582,84,0.007921562559264838
2582,85,0.008206492079380838
2582,86,0.008494831731448903
2582,87,0.008786210372542349
2582,88,0.009080210401002311
2582,89,0.009376363181830128
2582,90,0.00967414467797802
2582,91,0.009972971460806777
2582,92,0.010272197286720257
2582,93,0.010571110433305202
2582,94,0.01086893198377559
2582,95,0.011164815229091117
2582,96,0.011457846318321143
2582,97,0.011747046225146796
2582,98,0.012031374007892384
2582,99,0.012309731219621915
2582,100,0.012580967173579965
2582,101,0.012843884591319136
2582,102,0.013097244965078726
2582,103,0.013403243843058703
2582,104,0.014289979114275361
2582,105,0.015201452234472666
2582,106,0.01613423904880887
2582,107,0.01708433542708737
2582,108,0.018047105176384318
2582,109,0.0190172173129544
2582,110,0.019988571387970982
2582,111,0.02095421112314378
2582,112,0.021906229075072222
2582,113,0.02283566847314844
2582,114,0.023732432680803658
2582,115,0.024585217620797874
2582,116,0.025381487428130577
2582,117,0.02610751771326184
2582,118,0.026748533049723643
2582,119,0.027288964422197644
2582,120,0.027712847225070152
2582,121,0.02800437017655519
2582,122,0.028148570080453697
2582,123,0.028132147591398707
2582,124,0.027944357071129283
2582,125,0.027577902461949935
2582,126,0.027029754841495366
2582,127,0.026301800056650795
2582,128,0.0254012298249038
2617,1,0.05416306000107868
2617,2,0.052815659434753685
2617,3,0.051126997424455575
2617,4,0.049183351782021295
2617,5,0.0470630817170602
2617,6,0.044834507604037635
2617,7,0.042555023682311253
2617,8,0.04027114519695203
2617,9,0.03801920024834727
2617,10,0.03582641473080022
2617,11,0.03371218982078387
2617,12,0.03168942413773413
2617,13,0.029765780165678848
2617,14,0.027944833591173786
2617,15,0.026227074107125034
2617,16,0.024610747610343195
2617,17,0.023092543933006887
2617,18,0.021668142850010563
2617,19,0.020332635573164927
2617,20,0.019080840541700523
2617,21,0.017907532048825763
2617,22,0.016807598857400192
2617,23,0.01577614798887944
2617,24,0.014808566680315799
2617,25,0.013900553325342669
2617,26,0.013048126183460159
2617,27,0.012247606452670869
2617,28,0.011495610341230084
2617,29,0.010789046291202913
2617,30,0.010125072687972787
2617,31,0.009501074638801345
2617,32,0.00891464067570473
2617,33,0.008363540405767974
2617,34,0.007845703769769011
2617,35,0.0073592022941762055
2617,36,0.006902232516225986
2617,37,0.006473101612684625
2617,38,0.006070215157918344
2617,39,0.005692066866044921
2617,40,0.005337230127244771
2617,41,0.005004351123559923
2617,42,0.004692143299917396
2617,43,0.004399382967961467
2617,44,0.004124905830618352
2617,45,0.0038676042317355285
2617,46,0.0036264249556162676
2617,47,0.003400367424097557
2617,48,0.0031884821625611745
2617,49,0.0029898694297496877
2617,50,0.0028036779285633834
2617,51,0.002629103535467158
2617,52,0.002465388004289636
2617,53,0.002311880585094109
2617,54,0.002167907821968841
2617,55,0.0020328220239000643
2617,56,0.0019060194601838345
2617,57,0.0017869379706470713
2617,58,0.0016750546492577472
2617,59,0.0015698836062911516
2617,60,0.001470973812372228
2617,61,0.0013779070261409824
2617,62,0.0012902958059678176
2617,63,0.0012077816050609185
2617,64,0.0011300329484415185
2617,65,0.0010567436895973278
2617,66,0.0009876313441405408
2617,67,0.0009224354974749165
2617,68,0.0008609162832962794
2617,69,0.0008028529296928682
2617,70,0.0007480423696578921
2617,71,0.0006962979129597025
2617,72,0.0006474479765204258
2617,73,0.0006013348707187955
2617,74,0.0005578136393459955
2617,75,0.0005167509512945823
2617,76,0.00047802404244051846
2617,77,0.00044151970657793773
2617,78,0.00040713233672609584
2617,79,0.00037476478655553927
2617,80,0.00034434110173556275
2617,81,0.00031579076016519987
2617,82,0.0002890469589432174
2617,83,0.0002640449361448317
2617,84,0.00024072044663505445
2617,85,0.00021900850606457837
2617,86,0.00019884249325515327
2617,87,0.00018015366284832734
2617,88,0.00016287107472654579
2617,89,0.00014692190263665197
2617,90,0.0001322320489072205
2617,91,0.00011872696984719804
2617,92,0.00010633260884698983
2617,93,9.497633993995826e-05
2617,94,8.458784014533065e-05
2617,95,7.50998299477308e-05
2617,96,6.644864362086899e-05
2617,97,5.8574611579574234e-05
2617,98,5.142225365603136e-05
2617,99,4.494029452841304e-05
2617,100,3.9081520852748424e-05
2617,101,3.380250490062661e-05
2617,102,2.9063222776036272e-05
2617,103,2.4826597479460624e-05
2617,104,2.105790467805023e-05
2617,105,1.77245214211843e-05
2617,106,1.4795414176197565e-05
2617,107,1.2240543649596242e-05
2617,108,1.0030474847019477e-05
2617,109,8.136112084381439e-06
2617,110,6.528574208113287e-06
2617,111,5.17921242192907e-06
2617,112,4.059759527537349e-06
2617,113,3.1425866800527576e-06
2617,114,2.401033618605943e-06
2617,115,1.8097721838346695e-06
2617,116,1.3451616420167245e-06
2617,117,9.855580091369328e-07
2617,118,7.115475196294035e-07
2617,119,5.060852627624361e-07
2617,120,3.54532072205317e-07
2617,121,2.4459421132770034e-07
2617,122,1.6617974174472826e-07
2617,123,1.1119171456875994e-07
2617,124,7.328113405834777e-08
2617,125,4.7582259581040774e-08
2617,126,3.0449929031906955e-08
2617,127,1.9214137449540026e-08
2617,128,1.196204525506388e-08
2619,1,4.2374943960031456e-05
2619,2,5.478270927323271e-05
2619,3,7.005847350640857e-05
2619,4,8.865285554819883e-05
2619,5,0.00011104210217595192
2619,6,0.00013772311690422263
2619,7,0.00016920857199896518
2619,8,0.00020602248077530839
2619,9,0.0002486965378864043
2619,10,0.00029776742835944524
2619,11,0.0003537751753906818
2619,12,0.00041726245874766003
2619,13,0.0004887747064066701
2619,14,0.0005688606557768241
2619,15,0.0006580730075076566
2619,16,0.0007569687596353584
2619,17,0.000866108813203831
2619,18,0.0009860564791126507
2619,19,0.0011173745836729487
2619,20,0.0012606209595821991
2619,21,0.0014163422117440916
2619,22,0.001585065755929961
2619,23,0.001767290235923309
2619,24,0.0019634745257648563
2619,25,0.0021740256133191914
2619,26,0.0023992857358755555
2619,27,0.0025869641617086584
2619,28,0.0027765907233986303
2619,29,0.002973522133876242
2619,30,0.0031776089727005613
2619,31,0.003388652873038135
2619,32,0.003606405464009176
2619,33,0.0038305685185130536
